time,scope,value
1742845515.0049033,nrm.extra.perf.PAPI_L3_TCA.237930,1344280729.0
1742845515.0049033,nrm.extra.perf.PAPI_TOT_INS.237930,139610102628.0
1742845515.0049033,nrm.extra.perf.PAPI_TOT_CYC.237930,282661717083.0
1742845515.0049033,nrm.extra.perf.PAPI_RES_STL.237930,186229033796.0
1742845515.0049033,nrm.extra.perf.PAPI_L3_TCM.237930,1152155288.0
1742845516.0045295,nrm.extra.perf.PAPI_L3_TCA.237930,2817223619.0
1742845516.0045295,nrm.extra.perf.PAPI_TOT_INS.237930,276400591361.0
1742845516.0045295,nrm.extra.perf.PAPI_TOT_CYC.237930,543224139421.0
1742845516.0045295,nrm.extra.perf.PAPI_RES_STL.237930,362357907540.0
1742845516.0045295,nrm.extra.perf.PAPI_L3_TCM.237930,2413126631.0
1742845517.0040953,nrm.extra.perf.PAPI_L3_TCA.237930,4339974019.0
1742845517.0040953,nrm.extra.perf.PAPI_TOT_INS.237930,417724467964.0
1742845517.0040953,nrm.extra.perf.PAPI_TOT_CYC.237930,809039390057.0
1742845517.0040953,nrm.extra.perf.PAPI_RES_STL.237930,542786713459.0
1742845517.0040953,nrm.extra.perf.PAPI_L3_TCM.237930,3717192122.0
1742845518.0046637,nrm.extra.perf.PAPI_L3_TCA.237930,5870009494.0
1742845518.0046637,nrm.extra.perf.PAPI_TOT_INS.237930,559403333628.0
1742845518.0046637,nrm.extra.perf.PAPI_TOT_CYC.237930,1075847674903.0
1742845518.0046637,nrm.extra.perf.PAPI_RES_STL.237930,725092447338.0
1742845518.0046637,nrm.extra.perf.PAPI_L3_TCM.237930,5025250159.0
1742845519.0056612,nrm.extra.perf.PAPI_L3_TCA.237930,7398988088.0
1742845519.0056612,nrm.extra.perf.PAPI_TOT_INS.237930,701293520169.0
1742845519.0056612,nrm.extra.perf.PAPI_TOT_CYC.237930,1342683630984.0
1742845519.0056612,nrm.extra.perf.PAPI_RES_STL.237930,907497271120.0
1742845519.0056612,nrm.extra.perf.PAPI_L3_TCM.237930,6337393689.0
1742845520.0044043,nrm.extra.perf.PAPI_L3_TCA.237930,8904472950.0
1742845520.0044043,nrm.extra.perf.PAPI_TOT_INS.237930,840781551088.0
1742845520.0044043,nrm.extra.perf.PAPI_TOT_CYC.237930,1604988432067.0
1742845520.0044043,nrm.extra.perf.PAPI_RES_STL.237930,1086000101830.0
1742845520.0044043,nrm.extra.perf.PAPI_L3_TCM.237930,7624082199.0
1742845521.0049858,nrm.extra.perf.PAPI_L3_TCA.237930,10433412931.0
1742845521.0049858,nrm.extra.perf.PAPI_TOT_INS.237930,982553915354.0
1742845521.0049858,nrm.extra.perf.PAPI_TOT_CYC.237930,1871839916328.0
1742845521.0049858,nrm.extra.perf.PAPI_RES_STL.237930,1268422292428.0
1742845521.0049858,nrm.extra.perf.PAPI_L3_TCM.237930,8933561809.0
1742845522.005122,nrm.extra.perf.PAPI_L3_TCA.237930,11923891688.0
1742845522.005122,nrm.extra.perf.PAPI_TOT_INS.237930,1121092102999.0
1742845522.005122,nrm.extra.perf.PAPI_TOT_CYC.237930,2136212883207.0
1742845522.005122,nrm.extra.perf.PAPI_RES_STL.237930,1447582332822.0
1742845522.005122,nrm.extra.perf.PAPI_L3_TCM.237930,10209990288.0
1742845523.0047867,nrm.extra.perf.PAPI_L3_TCA.237930,13424267765.0
1742845523.0047867,nrm.extra.perf.PAPI_TOT_INS.237930,1260831788213.0
1742845523.0047867,nrm.extra.perf.PAPI_TOT_CYC.237930,2402589413387.0
1742845523.0047867,nrm.extra.perf.PAPI_RES_STL.237930,1626530146556.0
1742845523.0047867,nrm.extra.perf.PAPI_L3_TCM.237930,11495363812.0
1742845524.0044715,nrm.extra.perf.PAPI_L3_TCA.237930,14935294884.0
1742845524.0044715,nrm.extra.perf.PAPI_TOT_INS.237930,1401303506473.0
1742845524.0044715,nrm.extra.perf.PAPI_TOT_CYC.237930,2669487134706.0
1742845524.0044715,nrm.extra.perf.PAPI_RES_STL.237930,1807034223262.0
1742845524.0044715,nrm.extra.perf.PAPI_L3_TCM.237930,12789884809.0
1742845525.0048866,nrm.extra.perf.PAPI_L3_TCA.237930,16441375970.0
1742845525.0048866,nrm.extra.perf.PAPI_TOT_INS.237930,1541370467884.0
1742845525.0048866,nrm.extra.perf.PAPI_TOT_CYC.237930,2936495740410.0
1742845525.0048866,nrm.extra.perf.PAPI_RES_STL.237930,1987432974814.0
1742845525.0048866,nrm.extra.perf.PAPI_L3_TCM.237930,14078020895.0
1742845526.0045612,nrm.extra.perf.PAPI_L3_TCA.237930,17949730936.0
1742845526.0045612,nrm.extra.perf.PAPI_TOT_INS.237930,1681607948729.0
1742845526.0045612,nrm.extra.perf.PAPI_TOT_CYC.237930,3203261401270.0
1742845526.0045612,nrm.extra.perf.PAPI_RES_STL.237930,2167942767560.0
1742845526.0045612,nrm.extra.perf.PAPI_L3_TCM.237930,15370580490.0
1742845527.0053525,nrm.extra.perf.PAPI_L3_TCA.237930,19433508032.0
1742845527.0053525,nrm.extra.perf.PAPI_TOT_INS.237930,1820123639753.0
1742845527.0053525,nrm.extra.perf.PAPI_TOT_CYC.237930,3470075421921.0
1742845527.0053525,nrm.extra.perf.PAPI_RES_STL.237930,2346138888018.0
1742845527.0053525,nrm.extra.perf.PAPI_L3_TCM.237930,16642837143.0
1742845528.0050235,nrm.extra.perf.PAPI_L3_TCA.237930,20939930678.0
1742845528.0050235,nrm.extra.perf.PAPI_TOT_INS.237930,1960196764034.0
1742845528.0050235,nrm.extra.perf.PAPI_TOT_CYC.237930,3736872855108.0
1742845528.0050235,nrm.extra.perf.PAPI_RES_STL.237930,2526161536685.0
1742845528.0050235,nrm.extra.perf.PAPI_L3_TCM.237930,17931789916.0
1742845529.0044873,nrm.extra.perf.PAPI_L3_TCA.237930,22448752861.0
1742845529.0044873,nrm.extra.perf.PAPI_TOT_INS.237930,2100477996795.0
1742845529.0044873,nrm.extra.perf.PAPI_TOT_CYC.237930,4003678010127.0
1742845529.0044873,nrm.extra.perf.PAPI_RES_STL.237930,2706265775576.0
1742845529.0044873,nrm.extra.perf.PAPI_L3_TCM.237930,19223026685.0
1742845530.0051515,nrm.extra.perf.PAPI_L3_TCA.237930,23912847942.0
1742845530.0051515,nrm.extra.perf.PAPI_TOT_INS.237930,2236679235604.0
1742845530.0051515,nrm.extra.perf.PAPI_TOT_CYC.237930,4266989415499.0
1742845530.0051515,nrm.extra.perf.PAPI_RES_STL.237930,2884568905826.0
1742845530.0051515,nrm.extra.perf.PAPI_L3_TCM.237930,20477130233.0
1742845531.0048015,nrm.extra.perf.PAPI_L3_TCA.237930,25406297609.0
1742845531.0048015,nrm.extra.perf.PAPI_TOT_INS.237930,2375400069621.0
1742845531.0048015,nrm.extra.perf.PAPI_TOT_CYC.237930,4534340138024.0
1742845531.0048015,nrm.extra.perf.PAPI_RES_STL.237930,3067517115272.0
1742845531.0048015,nrm.extra.perf.PAPI_L3_TCM.237930,21756167338.0
1742845532.004447,nrm.extra.perf.PAPI_L3_TCA.237930,26901500560.0
1742845532.004447,nrm.extra.perf.PAPI_TOT_INS.237930,2514237067138.0
1742845532.004447,nrm.extra.perf.PAPI_TOT_CYC.237930,4801477477493.0
1742845532.004447,nrm.extra.perf.PAPI_RES_STL.237930,3250675420554.0
1742845532.004447,nrm.extra.perf.PAPI_L3_TCM.237930,23036774819.0
1742845533.0055785,nrm.extra.perf.PAPI_L3_TCA.237930,28366043309.0
1742845533.0055785,nrm.extra.perf.PAPI_TOT_INS.237930,2650857277727.0
1742845533.0055785,nrm.extra.perf.PAPI_TOT_CYC.237930,5067815882763.0
1742845533.0055785,nrm.extra.perf.PAPI_RES_STL.237930,3430233391076.0
1742845533.0055785,nrm.extra.perf.PAPI_L3_TCM.237930,24291426937.0
1742845534.0040836,nrm.extra.perf.PAPI_L3_TCA.237930,29855220733.0
1742845534.0040836,nrm.extra.perf.PAPI_TOT_INS.237930,2789350702386.0
1742845534.0040836,nrm.extra.perf.PAPI_TOT_CYC.237930,5334839036613.0
1742845534.0040836,nrm.extra.perf.PAPI_RES_STL.237930,3612374580048.0
1742845534.0040836,nrm.extra.perf.PAPI_L3_TCM.237930,25566661177.0
1742845535.0046778,nrm.extra.perf.PAPI_L3_TCA.237930,31330146227.0
1742845535.0046778,nrm.extra.perf.PAPI_TOT_INS.237930,2926826718143.0
1742845535.0046778,nrm.extra.perf.PAPI_TOT_CYC.237930,5601574451851.0
1742845535.0046778,nrm.extra.perf.PAPI_RES_STL.237930,3792686013275.0
1742845535.0046778,nrm.extra.perf.PAPI_L3_TCM.237930,26830456112.0
1742845536.0042992,nrm.extra.perf.PAPI_L3_TCA.237930,32823325556.0
1742845536.0042992,nrm.extra.perf.PAPI_TOT_INS.237930,3065606961594.0
1742845536.0042992,nrm.extra.perf.PAPI_TOT_CYC.237930,5868967853775.0
1742845536.0042992,nrm.extra.perf.PAPI_RES_STL.237930,3975234103560.0
1742845536.0042992,nrm.extra.perf.PAPI_L3_TCM.237930,28109160792.0
1742845537.0047956,nrm.extra.perf.PAPI_L3_TCA.237930,34318944843.0
1742845537.0047956,nrm.extra.perf.PAPI_TOT_INS.237930,3204602682110.0
1742845537.0047956,nrm.extra.perf.PAPI_TOT_CYC.237930,6136566319091.0
1742845537.0047956,nrm.extra.perf.PAPI_RES_STL.237930,4158111832863.0
1742845537.0047956,nrm.extra.perf.PAPI_L3_TCM.237930,29389629242.0
1742845538.0044136,nrm.extra.perf.PAPI_L3_TCA.237930,35811491848.0
1742845538.0044136,nrm.extra.perf.PAPI_TOT_INS.237930,3343307555796.0
1742845538.0044136,nrm.extra.perf.PAPI_TOT_CYC.237930,6403882054678.0
1742845538.0044136,nrm.extra.perf.PAPI_RES_STL.237930,4340741231734.0
1742845538.0044136,nrm.extra.perf.PAPI_L3_TCM.237930,30668058275.0
1742845539.005008,nrm.extra.perf.PAPI_L3_TCA.237930,37307109439.0
1742845539.005008,nrm.extra.perf.PAPI_TOT_INS.237930,3482344622192.0
1742845539.005008,nrm.extra.perf.PAPI_TOT_CYC.237930,6671546964886.0
1742845539.005008,nrm.extra.perf.PAPI_RES_STL.237930,4523441545891.0
1742845539.005008,nrm.extra.perf.PAPI_L3_TCM.237930,31948626866.0
1742845540.0047321,nrm.extra.perf.PAPI_L3_TCA.237930,38774525670.0
1742845540.0047321,nrm.extra.perf.PAPI_TOT_INS.237930,3619301252425.0
1742845540.0047321,nrm.extra.perf.PAPI_TOT_CYC.237930,6939045710339.0
1742845540.0047321,nrm.extra.perf.PAPI_RES_STL.237930,4704050220628.0
1742845540.0047321,nrm.extra.perf.PAPI_L3_TCM.237930,33207298814.0
1742845541.0043643,nrm.extra.perf.PAPI_L3_TCA.237930,40252718448.0
1742845541.0043643,nrm.extra.perf.PAPI_TOT_INS.237930,3756884936079.0
1742845541.0043643,nrm.extra.perf.PAPI_TOT_CYC.237930,7206511850472.0
1742845541.0043643,nrm.extra.perf.PAPI_RES_STL.237930,4886689854336.0
1742845541.0043643,nrm.extra.perf.PAPI_L3_TCM.237930,34474601121.0
1742845542.0046961,nrm.extra.perf.PAPI_L3_TCA.237930,41713839983.0
1742845542.0046961,nrm.extra.perf.PAPI_TOT_INS.237930,3892740722959.0
1742845542.0046961,nrm.extra.perf.PAPI_TOT_CYC.237930,7470243268714.0
1742845542.0046961,nrm.extra.perf.PAPI_RES_STL.237930,5066846361363.0
1742845542.0046961,nrm.extra.perf.PAPI_L3_TCM.237930,35726422964.0
1742845543.0055468,nrm.extra.perf.PAPI_L3_TCA.237930,43208807636.0
1742845543.0055468,nrm.extra.perf.PAPI_TOT_INS.237930,4031744763797.0
1742845543.0055468,nrm.extra.perf.PAPI_TOT_CYC.237930,7737864946787.0
1742845543.0055468,nrm.extra.perf.PAPI_RES_STL.237930,5250624532718.0
1742845543.0055468,nrm.extra.perf.PAPI_L3_TCM.237930,37010851487.0
1742845544.0042143,nrm.extra.perf.PAPI_L3_TCA.237930,44709493221.0
1742845544.0042143,nrm.extra.perf.PAPI_TOT_INS.237930,4171006505767.0
1742845544.0042143,nrm.extra.perf.PAPI_TOT_CYC.237930,8004705049690.0
1742845544.0042143,nrm.extra.perf.PAPI_RES_STL.237930,5434630000601.0
1742845544.0042143,nrm.extra.perf.PAPI_L3_TCM.237930,38297021877.0
1742845545.0046105,nrm.extra.perf.PAPI_L3_TCA.237930,46209696314.0
1742845545.0046105,nrm.extra.perf.PAPI_TOT_INS.237930,4310217109034.0
1742845545.0046105,nrm.extra.perf.PAPI_TOT_CYC.237930,8272061345416.0
1742845545.0046105,nrm.extra.perf.PAPI_RES_STL.237930,5619458157227.0
1742845545.0046105,nrm.extra.perf.PAPI_L3_TCM.237930,39583383392.0
1742845546.0042553,nrm.extra.perf.PAPI_L3_TCA.237930,47712089071.0
1742845546.0042553,nrm.extra.perf.PAPI_TOT_INS.237930,4449683280522.0
1742845546.0042553,nrm.extra.perf.PAPI_TOT_CYC.237930,8539254917090.0
1742845546.0042553,nrm.extra.perf.PAPI_RES_STL.237930,5803724894819.0
1742845546.0042553,nrm.extra.perf.PAPI_L3_TCM.237930,40872965811.0
1742845547.0045826,nrm.extra.perf.PAPI_L3_TCA.237930,49213114195.0
1742845547.0045826,nrm.extra.perf.PAPI_TOT_INS.237930,4588985421310.0
1742845547.0045826,nrm.extra.perf.PAPI_TOT_CYC.237930,8806709375894.0
1742845547.0045826,nrm.extra.perf.PAPI_RES_STL.237930,5988477396131.0
1742845547.0045826,nrm.extra.perf.PAPI_L3_TCM.237930,42159969443.0
1742845548.0038722,nrm.extra.perf.PAPI_L3_TCA.237930,50715011919.0
1742845548.0038722,nrm.extra.perf.PAPI_TOT_INS.237930,4728385762817.0
1742845548.0038722,nrm.extra.perf.PAPI_TOT_CYC.237930,9073964149052.0
1742845548.0038722,nrm.extra.perf.PAPI_RES_STL.237930,6172754825478.0
1742845548.0038722,nrm.extra.perf.PAPI_L3_TCM.237930,43448215443.0
1742845549.0044768,nrm.extra.perf.PAPI_L3_TCA.237930,52215162182.0
1742845549.0044768,nrm.extra.perf.PAPI_TOT_INS.237930,4867663303157.0
1742845549.0044768,nrm.extra.perf.PAPI_TOT_CYC.237930,9341504722991.0
1742845549.0044768,nrm.extra.perf.PAPI_RES_STL.237930,6357891116947.0
1742845549.0044768,nrm.extra.perf.PAPI_L3_TCM.237930,44736368812.0
