time,value
1758853177.3628724,1.0
1758853177.43102,1.0
1758853177.499521,1.0
1758853177.567964,1.0
1758853177.644737,1.0
1758853177.7127333,1.0
1758853177.781593,1.0
1758853177.850369,1.0
1758853177.9213922,1.0
1758853177.9908233,1.0
1758853178.059454,1.0
1758853178.128778,1.0
1758853178.197784,1.0
1758853178.2705212,1.0
1758853178.3386772,1.0
1758853178.4064288,1.0
1758853178.4749868,1.0
1758853178.546509,1.0
1758853178.6144583,1.0
1758853178.6819417,1.0
1758853178.7493904,1.0
1758853178.8179612,1.0
1758853178.8865094,1.0
1758853178.9585085,1.0
1758853179.0262868,1.0
1758853179.0943575,1.0
1758853179.1625204,1.0
1758853179.2316673,1.0
1758853179.3041923,1.0
1758853179.37464,1.0
1758853179.4465106,1.0
1758853179.5171273,1.0
1758853179.5877013,1.0
1758853179.6577752,1.0
1758853179.7285836,1.0
1758853179.7988486,1.0
1758853179.8705337,1.0
1758853179.9410489,1.0
1758853180.0117385,1.0
1758853180.0823228,1.0
1758853180.1527016,1.0
1758853180.2229724,1.0
1758853180.2939854,1.0
1758853180.3639526,1.0
1758853180.4340935,1.0
1758853180.5039368,1.0
1758853180.573541,1.0
1758853180.6441965,1.0
1758853180.714492,1.0
1758853180.7844267,1.0
1758853180.8539193,1.0
1758853180.9242408,1.0
1758853180.9940574,1.0
1758853181.0636377,1.0
1758853181.1335783,1.0
1758853181.2033517,1.0
1758853181.2737856,1.0
1758853181.3437274,1.0
1758853181.4134743,1.0
1758853181.4839053,1.0
1758853181.5538962,1.0
1758853181.626533,1.0
1758853181.696268,1.0
1758853181.7664666,1.0
1758853181.836664,1.0
1758853181.906536,1.0
1758853181.9765458,1.0
1758853182.0469244,1.0
1758853182.1185086,1.0
1758853182.187913,1.0
1758853182.2578967,1.0
1758853182.3274343,1.0
1758853182.4025972,1.0
1758853182.4729228,1.0
1758853182.5429254,1.0
1758853182.6124725,1.0
1758853182.6823711,1.0
1758853182.7516887,1.0
1758853182.8225274,1.0
1758853182.8920896,1.0
1758853182.9619322,1.0
1758853183.0319238,1.0
1758853183.1017585,1.0
1758853183.1715858,1.0
1758853183.241838,1.0
1758853183.3384655,1.0
1758853183.4103582,1.0
1758853183.4805348,1.0
1758853183.5506525,1.0
1758853183.6201403,1.0
1758853183.690524,1.0
1758853183.7603936,1.0
1758853183.830568,1.0
1758853183.9025161,1.0
1758853183.9721615,1.0
1758853184.04205,1.0
1758853184.112019,1.0
1758853184.182179,1.0
1758853184.2524965,1.0
1758853184.3230836,1.0
1758853184.393071,1.0
1758853184.463216,1.0
