time,actuator,value
1758853279.792175,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853281.7973146,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853283.8008356,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853285.8042307,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853287.8078766,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853289.812147,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853291.81556,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853293.8188837,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853295.8224208,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853297.825869,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853299.8292398,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853301.8325682,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853303.8376558,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853305.8410196,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853307.8443546,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853309.8476202,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853311.8510418,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853313.8542879,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853315.8576474,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853317.8630545,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853319.8664432,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853321.870258,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853323.8735993,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853325.8770137,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853327.8802903,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853329.883756,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853331.8871398,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853333.8906274,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853335.894097,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853337.8975906,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853339.9009721,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853341.904162,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853343.907545,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853345.910947,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853347.9143376,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853349.9176915,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853351.9211183,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853353.924409,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853355.9277685,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853357.9311972,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853359.9345345,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853361.9380891,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853363.9412065,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853365.9446292,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853367.9479408,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853369.9517658,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853371.9554825,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853373.9589102,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853375.9624789,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853377.965999,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853379.9696078,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853381.9731615,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853383.9765835,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853385.9800208,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853387.9832542,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853389.9867141,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853391.9901674,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853393.9939241,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853395.997465,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853398.0009804,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853400.0047355,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853402.0085232,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853404.0122101,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853406.015528,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853408.0188735,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853410.0229356,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853412.0263667,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853414.0303838,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853416.033857,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853418.0376823,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853420.0411673,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853422.0446103,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853424.0482354,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853426.0516624,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853428.0561013,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853430.0598564,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853432.0636039,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853434.0674376,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853436.0706048,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853438.074095,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853440.077598,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853442.0810695,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853444.0859654,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853446.08923,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853448.092632,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853450.096005,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853452.0993793,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853454.1030521,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853456.1065307,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853458.1098022,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853460.1132495,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853462.1169827,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853464.1204898,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853466.1238923,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853468.1272736,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853470.130671,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853472.1339235,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853474.1372623,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853476.1406798,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853478.1446686,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853480.14813,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853482.1518328,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853484.1555953,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853486.1592696,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853488.1626856,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853490.1659632,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853492.1694863,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853494.1732092,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853496.1764355,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853498.1797752,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853500.1831737,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853502.18678,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853504.1902094,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853506.193612,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853508.1974835,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853510.2006392,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853512.204125,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853514.2088513,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853516.2125127,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853518.2157767,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853520.2192492,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853522.2229168,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853524.2265167,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853526.2304282,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853528.2341719,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853530.238915,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853532.2424788,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853534.245865,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853536.2496247,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853538.2530928,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853540.2576773,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853542.26107,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853544.26432,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853546.2676518,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853548.2710123,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853550.2742553,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853552.27775,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853554.281607,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853556.2852693,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853558.2887962,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853560.2923803,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853562.2957168,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853564.2992058,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853566.3024724,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853568.305892,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853570.3093905,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853572.3127573,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853574.3161037,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853576.319487,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853578.3228624,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853580.3264205,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853582.3300676,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853584.3336046,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853586.3368998,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853588.3403,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853590.3435833,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853592.3469312,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853594.3501914,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853596.3537493,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853598.3570619,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853600.3604639,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853602.3638287,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853604.3675497,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853606.370965,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853608.374423,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853610.3778222,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853612.3812456,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853614.3845732,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853616.3881462,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853618.391495,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853620.3947744,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853622.3981428,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853624.401598,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853626.4069076,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853628.4102418,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853630.4151268,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853632.4185817,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853634.4220836,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853636.4253185,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853638.4285502,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853640.4321837,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853642.4357798,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853644.4392362,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853646.4425821,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853648.4459603,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853650.4505837,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853652.4559948,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853654.461472,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853656.4664426,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853658.471408,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853660.4751358,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853662.4802747,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853664.4835553,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853666.4886408,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853668.4920487,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853670.4955995,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853672.4990482,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853674.503304,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853676.506766,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853678.5109828,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853680.514471,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853682.5178242,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853684.5213096,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853686.524651,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853688.5298321,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853690.53305,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853692.5365572,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853694.5399697,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853696.5433376,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853698.5482552,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853700.5532355,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853702.5564485,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853704.5597477,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853706.5646906,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853708.568185,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853710.5715287,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853712.574758,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853714.5780482,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853716.5834079,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853718.5873194,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853720.5906892,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853722.5956283,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853724.599013,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853726.6026094,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853728.6077669,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853730.6112118,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853732.6147165,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853734.6183217,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853736.6227386,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853738.6261537,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853740.6296532,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853742.6335063,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853744.6367974,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853746.639966,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853748.643222,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853750.6466022,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853752.649902,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853754.653295,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853756.656721,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853758.6599936,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853760.6634605,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853762.6669025,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853764.6704814,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853766.6755803,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853768.6789455,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853770.6837258,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853772.6887722,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853774.69374,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853776.697637,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853778.7009726,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853780.7054155,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853782.7087216,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853784.713797,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853786.7171845,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853788.7206037,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853790.723841,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853792.7273877,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853794.730879,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853796.7342827,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853798.7389803,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853800.7424054,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853802.7454972,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853804.7488105,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853806.7536073,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853808.7571096,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853810.761822,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853812.7651744,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853814.768467,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853816.7715313,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853818.7748883,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853820.7787564,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853822.7819576,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853824.7868936,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853826.7902675,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853828.7952664,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853830.7987437,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853832.8023164,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853834.8058891,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853836.809511,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853838.8129385,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853840.8176389,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853842.8224237,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853844.825667,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853846.8290586,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853848.8338253,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853850.837979,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853852.84111,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853854.8442166,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853856.8476756,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853858.8514578,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853860.8549345,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853862.8582337,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853864.861819,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853866.8659115,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853868.869395,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853870.872728,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853872.8761032,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853874.879381,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853876.8827236,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853878.8860893,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853880.8894248,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853882.8929431,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853884.896105,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853886.8993173,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853888.9027429,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853890.9060478,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853892.909357,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853894.912717,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853896.915908,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853898.9193964,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853900.9228318,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853902.9264262,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853904.9296627,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853906.9332993,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853908.93673,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853910.9400628,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853912.9431434,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853914.94659,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853916.949801,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853918.9532695,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853920.9570932,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853922.9608748,Actuator(ptr=c_void_p(93986646854432)),153.0
1758853924.965033,Actuator(ptr=c_void_p(93986646854432)),153.0
