time,scope,value
1725590955.408833,0,82.95943523723084
1725590955.408833,1,81.1986581420591
1725590956.4087613,0,80.96181768811364
1725590956.4087613,1,84.35765083283377
1725590957.408636,0,82.22858728983587
1725590957.408636,1,81.50003707242578
1725590958.4091978,0,81.41591916491912
1725590958.4091978,1,84.07378049247096
1725590959.4093757,0,83.23293842656135
1725590959.4093757,1,83.7844439883394
1725590960.4092562,0,81.60396011996792
1725590960.4092562,1,82.08358206814333
1725590961.4089959,0,83.3522510894226
1725590961.4089959,1,81.90702466675334
1725590962.4087222,0,80.92710076258518
1725590962.4087222,1,85.6651855235628
1725590963.4091818,0,84.50656358752765
1725590963.4091818,1,82.31382693961429
1725590964.4090772,0,81.57648257915577
1725590964.4090772,1,80.84684450888857
1725590965.4092567,0,81.93510210780246
1725590965.4092567,1,81.70281029687932
1725590966.4090981,0,81.62099176680388
1725590966.4090981,1,81.31650890249638
1725590967.408875,0,83.99801936657204
1725590967.408875,1,81.67398875946958
1725590968.4084826,0,83.77498618862681
1725590968.4084826,1,81.51701797373066
1725590969.40904,0,82.1136553895764
1725590969.40904,1,80.38676958794836
1725590970.4086719,0,83.20956796373629
1725590970.4086719,1,81.66268887027051
1725590971.4078405,0,82.42426578465178
1725590971.4078405,1,81.7177987858455
1725590972.4092336,0,83.56811788343468
1725590972.4092336,1,81.31635512046134
1725590973.4088724,0,82.40558512429988
1725590973.4088724,1,81.56509307185833
1725590974.4085824,0,81.50882211752622
1725590974.4085824,1,83.20005894993088
1725590975.409136,0,83.82728874258484
1725590975.409136,1,82.25189686975102
1725590976.4090385,0,81.77452432101974
1725590976.4090385,1,82.97995737739029
1725590977.4086115,0,82.1804829348669
1725590977.4086115,1,83.97141963924491
1725590978.4092333,0,81.9529096565235
1725590978.4092333,1,84.32748592845691
1725590979.4088266,0,83.50035761054654
1725590979.4088266,1,81.50179335077351
1725590980.408781,0,81.59771305735906
1725590980.408781,1,81.34326087067663
1725590981.4086635,0,82.7550118571891
1725590981.4086635,1,81.36539733061225
1725590982.408667,0,82.9348212352859
1725590982.408667,1,83.99372460577868
1725590983.4086192,0,82.08984793986266
1725590983.4086192,1,83.14789267512914
1725590984.4088657,0,84.03257606433161
1725590984.4088657,1,83.40437674442192
1725590985.4085283,0,81.77629946449125
1725590985.4085283,1,82.79373521627735
1725590986.4084673,0,82.96057645280607
1725590986.4084673,1,81.8046918982107
1725590987.4082558,0,81.92330893008014
1725590987.4082558,1,81.55631036303807
1725590988.4091766,0,84.94228816985337
1725590988.4091766,1,80.76777935019037
1725590989.408536,0,81.78672703940275
1725590989.408536,1,83.94432160769692
1725590990.4093087,0,81.92091518419768
1725590990.4093087,1,83.2141520042979
1725590991.4087663,0,83.28865221098822
1725590991.4087663,1,82.98956864184831
1725590992.4089506,0,82.203131574611
1725590992.4089506,1,83.45727190221429
1725590993.409336,0,82.44012465569487
1725590993.409336,1,83.56713564827939
1725590994.4090528,0,82.90138364064765
1725590994.4090528,1,81.61924620122022
1725590995.4079292,0,81.45283169998247
1725590995.4079292,1,85.39240738247632
1725590996.4085705,0,83.47921822235276
1725590996.4085705,1,82.02144963558725
1725590997.4086397,0,82.02109133823573
1725590997.4086397,1,82.40850507887951
1725590998.4085765,0,81.48679944085559
1725590998.4085765,1,83.38279393261028
1725590999.4092093,0,82.3031374050497
1725590999.4092093,1,84.57334766035146
1725591000.408963,0,82.1226942674565
1725591000.408963,1,81.38675854279609
1725591001.4085653,0,85.22056818526491
1725591001.4085653,1,84.18463621667144
1725591002.4088707,0,82.00630739671652
1725591002.4088707,1,82.39893021293726
1725591003.4086418,0,81.67929258396133
1725591003.4086418,1,80.37207041835704
1725591004.4087036,0,81.7794237748445
1725591004.4087036,1,83.19519740638262
1725591005.4089406,0,82.87504939092321
1725591005.4089406,1,81.79671865406155
1725591006.4089766,0,81.57412147559124
1725591006.4089766,1,83.78161069761492
1725591007.4086308,0,81.86829039699813
1725591007.4086308,1,81.85227843302478
1725591008.4086087,0,82.5060246019451
1725591008.4086087,1,81.61363245811597
1725591009.407675,0,81.91104652146177
1725591009.407675,1,83.68358025035069
1725591010.4089782,0,83.76881986474883
1725591010.4089782,1,82.72406280631232
1725591011.4092598,0,81.68349445437926
1725591011.4092598,1,81.12920824940257
1725591012.409067,0,81.94337804574245
1725591012.409067,1,81.86644646231183
1725591013.4086027,0,82.7576272431415
1725591013.4086027,1,83.6017536034782
1725591014.4089398,0,83.93513433741315
1725591014.4089398,1,81.94016427005856
1725591015.4086125,0,83.36187751817789
1725591015.4086125,1,85.04867965629803
1725591016.4090955,0,81.8935100896314
1725591016.4090955,1,84.26805187565283
1725591017.4090195,0,84.50674830123924
1725591017.4090195,1,82.00004637173812
1725591018.409303,0,83.4223890108673
1725591018.409303,1,82.48267404579039
1725591019.4091043,0,81.61345847920832
1725591019.4091043,1,82.09348733425473
1725591020.4082122,0,82.43368272194746
1725591020.4082122,1,81.11189958227799
