time,value
1729627921.0595686,1.0
1729627921.0705574,1.0
1729627921.0894618,2.0
1729627921.1061926,2.0
1729627921.12295,2.0
1729627921.1396816,2.0
1729627921.156379,2.0
1729627921.1730847,2.0
1729627921.1859028,1.0
1729627921.2026334,2.0
1729627921.2194118,2.0
1729627921.2361932,2.0
1729627921.2530537,2.0
1729627921.2697093,2.0
1729627921.2864535,2.0
1729627921.3032362,2.0
1729627921.3200097,2.0
1729627921.3367515,2.0
1729627921.3534575,2.0
1729627921.370222,2.0
1729627921.386965,2.0
1729627921.4036403,2.0
1729627921.4203954,2.0
1729627921.4371686,2.0
1729627921.4538589,2.0
1729627921.470801,2.0
1729627921.487536,2.0
1729627921.5042756,2.0
1729627921.5209882,2.0
1729627921.5376801,2.0
1729627921.5544398,2.0
1729627921.5715015,2.0
1729627921.5881631,2.0
1729627921.604932,2.0
1729627921.6219087,2.0
1729627921.6386554,2.0
1729627921.6553783,2.0
1729627921.672104,2.0
1729627921.6888878,2.0
1729627921.7057447,2.0
1729627921.722435,2.0
1729627921.7391877,2.0
1729627921.7559817,2.0
1729627921.7727811,2.0
1729627921.7898083,2.0
1729627921.8065908,2.0
1729627921.823402,2.0
1729627921.8402603,2.0
1729627921.856967,2.0
1729627921.8737772,2.0
1729627921.89079,2.0
1729627921.9075646,2.0
1729627921.9245832,2.0
1729627921.9412673,2.0
1729627921.958099,2.0
1729627921.9749007,2.0
1729627921.9974222,2.0
1729627922.0087383,1.0
1729627922.024159,2.0
1729627922.0395446,2.0
1729627922.0552218,2.0
1729627922.0707545,2.0
1729627922.0867305,2.0
1729627922.1022542,2.0
1729627922.1177206,2.0
1729627922.133152,2.0
1729627922.1486824,2.0
1729627922.1642778,2.0
1729627922.1797407,2.0
1729627922.1951523,2.0
1729627922.2106223,2.0
1729627922.2261858,2.0
1729627922.2418137,2.0
1729627922.2580156,2.0
1729627922.2739348,2.0
1729627922.2894435,2.0
1729627922.3050685,2.0
1729627922.320667,2.0
1729627922.336174,2.0
