time,scope,value
1725590955.408833,0,171285.11322021484
1725590955.408833,1,171285.18267822266
1725590956.4087613,0,171367.7762451172
1725590956.4087613,1,171367.85522460938
1725590957.408636,0,171450.47625732422
1725590957.408636,1,171450.5596923828
1725590958.4091978,0,171533.35327148438
1725590958.4091978,1,171533.4379272461
1725590959.4093757,0,171616.1714477539
1725590959.4093757,1,171616.2680053711
1725590960.4092562,0,171698.8716430664
1725590960.4092562,1,171698.94500732422
1725590961.4089959,0,171781.55932617188
1725590961.4089959,1,171781.63067626953
1725590962.4087222,0,171864.31146240234
1725590962.4087222,1,171864.3832397461
1725590963.4091818,0,171947.10693359375
1725590963.4091818,1,171947.2201538086
1725590964.4090772,0,172029.83087158203
1725590964.4090772,1,172029.91870117188
1725590965.4092567,0,172112.58404541016
1725590965.4092567,1,172112.67279052734
1725590966.4090981,0,172195.32934570312
1725590966.4090981,1,172195.4249267578
1725590967.408875,0,172278.0958251953
1725590967.408875,1,172278.16040039062
1725590968.4084826,0,172360.86853027344
1725590968.4084826,1,172360.86853027344
1725590969.40904,0,172443.61322021484
1725590969.40904,1,172443.70349121094
1725590970.4086719,0,172526.42767333984
1725590970.4086719,1,172526.5216064453
1725590971.4078405,0,172609.04278564453
1725590971.4078405,1,172609.13116455078
1725590972.4092336,0,172691.86749267578
1725590972.4092336,1,172692.02935791016
1725590973.4088724,0,172774.67279052734
1725590973.4088724,1,172774.74633789062
1725590974.4085824,0,172857.38897705078
1725590974.4085824,1,172857.46545410156
1725590975.409136,0,172940.1821899414
1725590975.409136,1,172940.2543334961
1725590976.4090385,0,173022.92095947266
1725590976.4090385,1,173022.99835205078
1725590977.4086115,0,173105.6753540039
1725590977.4086115,1,173105.77532958984
1725590978.4092333,0,173188.4887084961
1725590978.4092333,1,173188.5630493164
1725590979.4088266,0,173271.14959716797
1725590979.4088266,1,173271.29949951172
1725590980.408781,0,173353.88305664062
1725590980.408781,1,173353.98498535156
1725590981.4086635,0,173436.59393310547
1725590981.4086635,1,173436.77270507812
1725590982.408667,0,173519.50286865234
1725590982.408667,1,173519.56427001953
1725590983.4086192,0,173602.25128173828
1725590983.4086192,1,173602.32232666016
1725590984.4088657,0,173685.02081298828
1725590984.4088657,1,173685.1167602539
1725590985.4085283,0,173767.73986816406
