time,actuator,value
1774912465.1452162,Actuator(ptr=c_void_p(647491792)),136.0
1774912475.1948862,Actuator(ptr=c_void_p(647491792)),136.0
1774912485.2501645,Actuator(ptr=c_void_p(647491792)),136.0
1774912495.296451,Actuator(ptr=c_void_p(647491792)),136.0
1774912505.3498883,Actuator(ptr=c_void_p(647491792)),136.0
1774912515.4018493,Actuator(ptr=c_void_p(647491792)),136.0
1774912525.4468105,Actuator(ptr=c_void_p(647491792)),136.0
1774912535.4914682,Actuator(ptr=c_void_p(647491792)),136.0
1774912545.5404618,Actuator(ptr=c_void_p(647491792)),136.0
1774912555.581296,Actuator(ptr=c_void_p(647491792)),136.0
1774912565.6227436,Actuator(ptr=c_void_p(647491792)),136.0
1774912575.6684442,Actuator(ptr=c_void_p(647491792)),136.0
1774912585.7086303,Actuator(ptr=c_void_p(647491792)),136.0
1774912595.7514741,Actuator(ptr=c_void_p(647491792)),136.0
1774912605.7944324,Actuator(ptr=c_void_p(647491792)),136.0
1774912615.8364449,Actuator(ptr=c_void_p(647491792)),136.0
1774912625.882483,Actuator(ptr=c_void_p(647491792)),136.0
1774912635.9206254,Actuator(ptr=c_void_p(647491792)),136.0
