time,actuator,value
1765009317.5150542,Actuator(ptr=c_void_p(234370272)),89.0
1765009327.5652266,Actuator(ptr=c_void_p(234370272)),89.0
1765009337.6180503,Actuator(ptr=c_void_p(234370272)),89.0
1765009347.6774938,Actuator(ptr=c_void_p(234370272)),89.0
1765009357.7277822,Actuator(ptr=c_void_p(234370272)),89.0
1765009367.7908807,Actuator(ptr=c_void_p(234370272)),89.0
1765009377.8422575,Actuator(ptr=c_void_p(234370272)),89.0
1765009387.8977058,Actuator(ptr=c_void_p(234370272)),89.0
1765009397.9445047,Actuator(ptr=c_void_p(234370272)),89.0
1765009407.9994338,Actuator(ptr=c_void_p(234370272)),89.0
