time,actuator,value
1770345306.164956,Actuator(ptr=c_void_p(362297312)),136.0
1770345314.1711693,Actuator(ptr=c_void_p(362297312)),136.0
1770345322.1813598,Actuator(ptr=c_void_p(362297312)),136.0
1770345330.1936557,Actuator(ptr=c_void_p(362297312)),136.0
1770345338.2065694,Actuator(ptr=c_void_p(362297312)),136.0
1770345346.2196722,Actuator(ptr=c_void_p(362297312)),136.0
1770345354.2325985,Actuator(ptr=c_void_p(362297312)),136.0
1770345362.2450118,Actuator(ptr=c_void_p(362297312)),136.0
1770345370.25715,Actuator(ptr=c_void_p(362297312)),136.0
1770345378.2695487,Actuator(ptr=c_void_p(362297312)),136.0
1770345386.2809389,Actuator(ptr=c_void_p(362297312)),136.0
1770345394.2925155,Actuator(ptr=c_void_p(362297312)),136.0
