time,actuator,value
1762301839.787721,Actuator(ptr=c_void_p(255131984)),101.0
1762301841.798167,Actuator(ptr=c_void_p(255131984)),101.0
1762301843.8050392,Actuator(ptr=c_void_p(255131984)),101.0
1762301845.8197641,Actuator(ptr=c_void_p(255131984)),101.0
1762301847.825935,Actuator(ptr=c_void_p(255131984)),101.0
1762301849.8349671,Actuator(ptr=c_void_p(255131984)),101.0
1762301851.842046,Actuator(ptr=c_void_p(255131984)),101.0
1762301853.8566093,Actuator(ptr=c_void_p(255131984)),101.0
1762301855.8690996,Actuator(ptr=c_void_p(255131984)),101.0
1762301857.8761694,Actuator(ptr=c_void_p(255131984)),101.0
1762301859.8882334,Actuator(ptr=c_void_p(255131984)),101.0
1762301861.8992164,Actuator(ptr=c_void_p(255131984)),101.0
1762301863.9124067,Actuator(ptr=c_void_p(255131984)),101.0
1762301865.9207478,Actuator(ptr=c_void_p(255131984)),101.0
1762301867.9352367,Actuator(ptr=c_void_p(255131984)),101.0
1762301869.943144,Actuator(ptr=c_void_p(255131984)),101.0
1762301871.9531267,Actuator(ptr=c_void_p(255131984)),101.0
