time,scope,value
1738747057.6643226,nrm.extra.perf.PAPI_L3_TCA.108151,1860649410.0
1738747057.6643226,nrm.extra.perf.PAPI_TOT_INS.108151,41467394866.0
1738747057.6643226,nrm.extra.perf.PAPI_TOT_CYC.108151,218743858619.0
1738747057.6643226,nrm.extra.perf.PAPI_RES_STL.108151,173002076280.0
1738747057.6643226,nrm.extra.perf.PAPI_L3_TCM.108151,1649058010.0
1738747058.6651237,nrm.extra.perf.PAPI_L3_TCA.108151,3677226793.0
1738747058.6651237,nrm.extra.perf.PAPI_TOT_INS.108151,81008152652.0
1738747058.6651237,nrm.extra.perf.PAPI_TOT_CYC.108151,406228589265.0
1738747058.6651237,nrm.extra.perf.PAPI_RES_STL.108151,322106677325.0
1738747058.6651237,nrm.extra.perf.PAPI_L3_TCM.108151,3258990459.0
1738747059.6618426,nrm.extra.perf.PAPI_L3_TCA.108151,5543569109.0
1738747059.6618426,nrm.extra.perf.PAPI_TOT_INS.108151,120653053724.0
1738747059.6618426,nrm.extra.perf.PAPI_TOT_CYC.108151,591633141350.0
1738747059.6618426,nrm.extra.perf.PAPI_RES_STL.108151,474677462701.0
1738747059.6618426,nrm.extra.perf.PAPI_L3_TCM.108151,4904862012.0
1738747060.663275,nrm.extra.perf.PAPI_L3_TCA.108151,7369812284.0
1738747060.663275,nrm.extra.perf.PAPI_TOT_INS.108151,160565175298.0
1738747060.663275,nrm.extra.perf.PAPI_TOT_CYC.108151,781771087197.0
1738747060.663275,nrm.extra.perf.PAPI_RES_STL.108151,625091889341.0
1738747060.663275,nrm.extra.perf.PAPI_L3_TCM.108151,6521681933.0
1738747061.663529,nrm.extra.perf.PAPI_L3_TCA.108151,9203480149.0
1738747061.663529,nrm.extra.perf.PAPI_TOT_INS.108151,200489566102.0
1738747061.663529,nrm.extra.perf.PAPI_TOT_CYC.108151,971802855696.0
1738747061.663529,nrm.extra.perf.PAPI_RES_STL.108151,776380259718.0
1738747061.663529,nrm.extra.perf.PAPI_L3_TCM.108151,8145639299.0
1738747062.6633008,nrm.extra.perf.PAPI_L3_TCA.108151,11098280929.0
1738747062.6633008,nrm.extra.perf.PAPI_TOT_INS.108151,240649626830.0
1738747062.6633008,nrm.extra.perf.PAPI_TOT_CYC.108151,1160104487375.0
1738747062.6633008,nrm.extra.perf.PAPI_RES_STL.108151,932414724111.0
1738747062.6633008,nrm.extra.perf.PAPI_L3_TCM.108151,9822705241.0
1738747063.6644216,nrm.extra.perf.PAPI_L3_TCA.108151,12929758119.0
1738747063.6644216,nrm.extra.perf.PAPI_TOT_INS.108151,280504714025.0
1738747063.6644216,nrm.extra.perf.PAPI_TOT_CYC.108151,1349777994029.0
1738747063.6644216,nrm.extra.perf.PAPI_RES_STL.108151,1083704668597.0
1738747063.6644216,nrm.extra.perf.PAPI_L3_TCM.108151,11447992235.0
1738747064.664767,nrm.extra.perf.PAPI_L3_TCA.108151,14764190184.0
1738747064.664767,nrm.extra.perf.PAPI_TOT_INS.108151,320284989812.0
1738747064.664767,nrm.extra.perf.PAPI_TOT_CYC.108151,1539127317315.0
1738747064.664767,nrm.extra.perf.PAPI_RES_STL.108151,1235379778340.0
1738747064.664767,nrm.extra.perf.PAPI_L3_TCM.108151,13072375893.0
1738747065.6630213,nrm.extra.perf.PAPI_L3_TCA.108151,15888717238.0
1738747065.6630213,nrm.extra.perf.PAPI_TOT_INS.108151,356174090755.0
1738747065.6630213,nrm.extra.perf.PAPI_TOT_CYC.108151,1740213469545.0
1738747065.6630213,nrm.extra.perf.PAPI_RES_STL.108151,1329287814070.0
1738747065.6630213,nrm.extra.perf.PAPI_L3_TCM.108151,14065721744.0
1738747066.6649573,nrm.extra.perf.PAPI_L3_TCA.108151,17711228343.0
1738747066.6649573,nrm.extra.perf.PAPI_TOT_INS.108151,396046277963.0
1738747066.6649573,nrm.extra.perf.PAPI_TOT_CYC.108151,1930222663713.0
1738747066.6649573,nrm.extra.perf.PAPI_RES_STL.108151,1479664284006.0
1738747066.6649573,nrm.extra.perf.PAPI_L3_TCM.108151,15684758155.0
1738747067.663055,nrm.extra.perf.PAPI_L3_TCA.108151,19146443619.0
1738747067.663055,nrm.extra.perf.PAPI_TOT_INS.108151,433334074008.0
1738747067.663055,nrm.extra.perf.PAPI_TOT_CYC.108151,2124404673500.0
1738747067.663055,nrm.extra.perf.PAPI_RES_STL.108151,1599172318369.0
1738747067.663055,nrm.extra.perf.PAPI_L3_TCM.108151,16953796016.0
1738747068.664239,nrm.extra.perf.PAPI_L3_TCA.108151,20976889289.0
1738747068.664239,nrm.extra.perf.PAPI_TOT_INS.108151,473059559819.0
1738747068.664239,nrm.extra.perf.PAPI_TOT_CYC.108151,2314396295628.0
1738747068.664239,nrm.extra.perf.PAPI_RES_STL.108151,1751733424374.0
1738747068.664239,nrm.extra.perf.PAPI_L3_TCM.108151,18579404125.0
1738747069.6630375,nrm.extra.perf.PAPI_L3_TCA.108151,22765316547.0
1738747069.6630375,nrm.extra.perf.PAPI_TOT_INS.108151,512209164037.0
1738747069.6630375,nrm.extra.perf.PAPI_TOT_CYC.108151,2502649953548.0
1738747069.6630375,nrm.extra.perf.PAPI_RES_STL.108151,1900207970637.0
1738747069.6630375,nrm.extra.perf.PAPI_L3_TCM.108151,20160121912.0
1738747070.6629953,nrm.extra.perf.PAPI_L3_TCA.108151,24633778860.0
1738747070.6629953,nrm.extra.perf.PAPI_TOT_INS.108151,552223433083.0
1738747070.6629953,nrm.extra.perf.PAPI_TOT_CYC.108151,2692310378083.0
1738747070.6629953,nrm.extra.perf.PAPI_RES_STL.108151,2055009576891.0
1738747070.6629953,nrm.extra.perf.PAPI_L3_TCM.108151,21814360931.0
1738747071.6622148,nrm.extra.perf.PAPI_L3_TCA.108151,26394172366.0
1738747071.6622148,nrm.extra.perf.PAPI_TOT_INS.108151,591241079603.0
1738747071.6622148,nrm.extra.perf.PAPI_TOT_CYC.108151,2881013811750.0
1738747071.6622148,nrm.extra.perf.PAPI_RES_STL.108151,2201104238284.0
1738747071.6622148,nrm.extra.perf.PAPI_L3_TCM.108151,23371853849.0
1738747072.6629903,nrm.extra.perf.PAPI_L3_TCA.108151,28118633664.0
1738747072.6629903,nrm.extra.perf.PAPI_TOT_INS.108151,630523020372.0
1738747072.6629903,nrm.extra.perf.PAPI_TOT_CYC.108151,3072913506753.0
1738747072.6629903,nrm.extra.perf.PAPI_RES_STL.108151,2344005848088.0
1738747072.6629903,nrm.extra.perf.PAPI_L3_TCM.108151,24900717179.0
1738747073.665342,nrm.extra.perf.PAPI_L3_TCA.108151,29991920843.0
1738747073.665342,nrm.extra.perf.PAPI_TOT_INS.108151,670641064604.0
1738747073.665342,nrm.extra.perf.PAPI_TOT_CYC.108151,3262610021262.0
1738747073.665342,nrm.extra.perf.PAPI_RES_STL.108151,2499097404808.0
1738747073.665342,nrm.extra.perf.PAPI_L3_TCM.108151,26563494524.0
1738747074.6647627,nrm.extra.perf.PAPI_L3_TCA.108151,31818491399.0
1738747074.6647627,nrm.extra.perf.PAPI_TOT_INS.108151,710454115842.0
1738747074.6647627,nrm.extra.perf.PAPI_TOT_CYC.108151,3452879074735.0
1738747074.6647627,nrm.extra.perf.PAPI_RES_STL.108151,2650330240018.0
1738747074.6647627,nrm.extra.perf.PAPI_L3_TCM.108151,28181785152.0
1738747075.6651266,nrm.extra.perf.PAPI_L3_TCA.108151,33619760981.0
1738747075.6651266,nrm.extra.perf.PAPI_TOT_INS.108151,749833899774.0
1738747075.6651266,nrm.extra.perf.PAPI_TOT_CYC.108151,3641251577483.0
1738747075.6651266,nrm.extra.perf.PAPI_RES_STL.108151,2799256463264.0
1738747075.6651266,nrm.extra.perf.PAPI_L3_TCM.108151,29777898490.0
1738747076.6625245,nrm.extra.perf.PAPI_L3_TCA.108151,35510069338.0
1738747076.6625245,nrm.extra.perf.PAPI_TOT_INS.108151,789917156521.0
1738747076.6625245,nrm.extra.perf.PAPI_TOT_CYC.108151,3829784526706.0
