time,scope,value
1738747057.4404502,0,77.24435938296666
1738747057.4404502,1,78.14718253463938
1738747058.4405732,0,78.56364986183189
1738747058.4405732,1,79.09282028924606
1738747059.44077,0,79.08697552215357
1738747059.44077,1,77.75041778019667
1738747060.440394,0,79.88670991836854
1738747060.440394,1,77.22973140372449
1738747061.440717,0,80.16771221911102
1738747061.440717,1,75.99360592649928
1738747062.4407723,0,79.08990999304383
1738747062.4407723,1,76.74326879910184
1738747063.4411056,0,78.61985929337308
1738747063.4411056,1,77.8431918268394
1738747064.440839,0,78.3890247247682
1738747064.440839,1,77.71111919865793
1738747065.440981,0,78.66321076856754
1738747065.440981,1,78.23188628102685
1738747066.440288,0,78.45127863452515
1738747066.440288,1,78.54080361196029
1738747067.4405227,0,78.81275153870419
1738747067.4405227,1,78.91143757587021
1738747068.440618,0,79.85615130633154
1738747068.440618,1,78.13025161717887
1738747069.440991,0,78.91816662189804
1738747069.440991,1,77.53044191887898
1738747070.4403236,0,79.57654092462124
1738747070.4403236,1,77.70619874316436
1738747071.440619,0,79.16214040803376
1738747071.440619,1,78.61548234027613
1738747072.4403608,0,78.74333870548298
1738747072.4403608,1,78.10189119014838
1738747073.4405053,0,79.48109841446856
1738747073.4405053,1,77.83148362527442
1738747074.440289,0,78.63698481731373
1738747074.440289,1,78.32189703979044
1738747075.440163,0,79.20472237039222
1738747075.440163,1,79.46783834833985
1738747076.4405835,0,80.10413135922951
1738747076.4405835,1,77.17564957117396
1738747077.4403996,0,78.78888885781916
1738747077.4403996,1,77.86036052883682
1738747078.440883,0,77.70303378009788
1738747078.440883,1,73.16773655052788
1738747079.4409273,0,80.45364631919841
1738747079.4409273,1,77.32810468332434
1738747080.4406118,0,79.03699912115172
1738747080.4406118,1,78.04110564168496
1738747081.4398026,0,79.21422217650353
1738747081.4398026,1,78.23365111947922
1738747082.4406285,0,77.72178417868594
1738747082.4406285,1,76.99912030734315
1738747083.4410071,0,80.05788656988764
1738747083.4410071,1,78.28851959868543
1738747084.4397922,0,79.84814092779507
1738747084.4397922,1,77.44555948422133
1738747085.440422,0,78.30446220348051
1738747085.440422,1,78.25696379579006
1738747086.4409475,0,78.31459938462339
1738747086.4409475,1,79.20061326620709
1738747087.4404907,0,78.85448056678108
1738747087.4404907,1,78.25673861677757
1738747088.4407656,0,78.12072914628756
1738747088.4407656,1,76.88564799210168
1738747089.440337,0,77.06844193287675
1738747089.440337,1,77.26168120738475
1738747090.441039,0,77.6161334832182
1738747090.441039,1,78.06194720267409
1738747091.4407086,0,79.57158231568174
1738747091.4407086,1,78.19856496353363
1738747092.4410772,0,82.48412093644079
1738747092.4410772,1,79.42715672288358
1738747093.440663,0,79.17430153987846
1738747093.440663,1,79.27465942451273
1738747094.4404793,0,79.28666129278132
1738747094.4404793,1,78.6497783061677
1738747095.4410462,0,79.69165215723827
1738747095.4410462,1,74.81394462870314
1738747096.4411955,0,79.30941481645955
1738747096.4411955,1,78.39762107007897
1738747097.4405828,0,78.5190466906914
1738747097.4405828,1,77.65989747427048
1738747098.4408085,0,79.1592721511475
1738747098.4408085,1,78.35527003133807
1738747099.4407074,0,79.71975312083693
1738747099.4407074,1,78.9921677010835
1738747100.4401548,0,79.72415400359992
1738747100.4401548,1,78.0755012203381
1738747101.4410737,0,78.92783890805458
1738747101.4410737,1,78.04433873906784
1738747102.4407082,0,80.01944320273442
1738747102.4407082,1,78.38434545316116
1738747103.440773,0,48.625711361015235
1738747103.440773,1,50.862264624936856
