time,value
1738747056.7057729,3.0
1738747056.7164283,3.0
1738747056.7269375,3.0
1738747056.7374039,3.0
1738747056.7478604,3.0
1738747056.7583156,3.0
1738747056.769251,3.0
1738747056.779691,3.0
1738747056.7902024,3.0
1738747056.8006873,3.0
1738747056.8134828,3.0
1738747056.8239064,3.0
1738747056.8343735,3.0
1738747056.8448944,3.0
1738747056.8553543,3.0
1738747056.8657985,3.0
1738747056.87632,3.0
1738747056.8867936,3.0
1738747056.9074793,2.0
1738747056.9246523,1.0
1738747056.9356768,3.0
1738747056.9463491,3.0
1738747056.9585106,3.0
1738747056.971809,3.0
1738747056.986372,3.0
1738747057.0008504,3.0
1738747057.0153465,3.0
1738747057.029801,3.0
1738747057.0443518,3.0
1738747057.0606005,3.0
1738747057.0717995,2.0
1738747057.0859272,3.0
1738747057.1000626,3.0
1738747057.113898,3.0
1738747057.1274898,3.0
1738747057.141374,3.0
1738747057.1554224,3.0
1738747057.169005,3.0
1738747057.182674,3.0
1738747057.1961017,3.0
1738747057.209698,3.0
1738747057.2231605,3.0
1738747057.2368438,3.0
1738747057.25005,3.0
1738747057.2632945,3.0
1738747057.276597,3.0
1738747057.2898092,3.0
1738747057.3031416,3.0
1738747057.3166935,3.0
1738747057.3302884,3.0
1738747057.3436203,3.0
1738747057.3573751,3.0
1738747057.3706212,3.0
1738747057.383767,3.0
1738747057.3969371,3.0
1738747057.4103606,3.0
1738747057.4236526,3.0
1738747057.4368393,3.0
1738747057.451966,3.0
1738747057.464731,3.0
1738747057.4779928,3.0
1738747057.4913387,3.0
1738747057.5044193,3.0
1738747057.5175369,3.0
1738747057.5307114,3.0
1738747057.5440466,3.0
1738747057.5572155,3.0
1738747057.5704536,3.0
1738747057.5836227,3.0
1738747057.596809,3.0
1738747057.610959,3.0
1738747057.6237867,3.0
1738747057.6374927,3.0
1738747057.6505494,3.0
1738747057.6649988,3.0
1738747057.6868052,3.0
1738747057.7023487,1.0
1738747057.714768,3.0
1738747057.7272167,3.0
1738747057.739664,3.0
1738747057.7528324,3.0
1738747057.7663403,3.0
1738747057.7796378,3.0
1738747057.792896,3.0
1738747057.8068154,3.0
1738747057.8203902,3.0
1738747057.8336594,3.0
1738747057.8468642,3.0
1738747057.8605533,3.0
1738747057.8736877,3.0
1738747057.8869634,3.0
1738747057.9000535,3.0
1738747057.9132762,3.0
1738747057.9265513,3.0
1738747057.9395442,3.0
1738747057.9527414,3.0
1738747057.9661667,3.0
1738747057.979415,3.0
1738747057.992614,3.0
1738747058.0056546,3.0
1738747058.0188391,3.0
1738747058.0319629,3.0
1738747058.0449886,3.0
1738747058.0584152,3.0
1738747058.0716655,3.0
1738747058.0848367,3.0
1738747058.0980403,3.0
1738747058.1112163,3.0
1738747058.1243823,3.0
1738747058.1375399,3.0
1738747058.1507463,3.0
1738747058.1637425,3.0
1738747058.1769862,3.0
1738747058.1900811,3.0
1738747058.2034354,3.0
1738747058.2165184,3.0
1738747058.2296517,3.0
1738747058.2432199,3.0
1738747058.256378,3.0
1738747058.2695367,3.0
1738747058.2827291,3.0
1738747058.295698,3.0
1738747058.3090425,3.0
1738747058.3224635,3.0
1738747058.3354475,3.0
1738747058.3492334,3.0
1738747058.3627331,3.0
1738747058.3758557,3.0
1738747058.3890464,3.0
1738747058.402095,3.0
1738747058.41536,3.0
1738747058.428369,3.0
1738747058.4390142,1.0
1738747058.464491,2.0
1738747058.4749515,1.0
1738747058.487542,3.0
1738747058.500701,3.0
1738747058.5131679,3.0
1738747058.5268679,3.0
1738747058.5401216,3.0
1738747058.553292,3.0
1738747058.5666652,3.0
1738747058.5797915,3.0
1738747058.5930758,3.0
1738747058.6069705,3.0
1738747058.6201637,3.0
1738747058.6334395,3.0
1738747058.646982,3.0
1738747058.6602178,3.0
1738747058.67082,2.0
1738747058.6844347,1.0
1738747058.7021415,1.0
1738747058.7142284,3.0
1738747058.726718,3.0
1738747058.7391574,3.0
1738747058.7525234,3.0
1738747058.7659934,3.0
1738747058.7793803,3.0
1738747058.7925887,3.0
1738747058.8066366,3.0
1738747058.8201642,3.0
1738747058.8332675,3.0
1738747058.8465073,3.0
1738747058.8597732,3.0
1738747058.8729355,3.0
1738747058.8859665,3.0
1738747058.8991709,3.0
1738747058.9122348,3.0
1738747058.925239,3.0
1738747058.93828,3.0
1738747058.9513628,3.0
1738747058.9645772,3.0
1738747058.9776244,3.0
1738747058.990832,3.0
1738747059.0038571,3.0
1738747059.0170357,3.0
1738747059.0301397,3.0
1738747059.0431077,3.0
1738747059.0565124,3.0
1738747059.0696635,3.0
1738747059.0827928,3.0
1738747059.095748,3.0
1738747059.108932,3.0
1738747059.1218922,3.0
1738747059.134899,3.0
1738747059.1479883,3.0
1738747059.1610916,3.0
1738747059.1743035,3.0
1738747059.187201,3.0
1738747059.2002513,3.0
1738747059.2134867,3.0
1738747059.2263935,3.0
1738747059.2397852,3.0
1738747059.2528555,3.0
1738747059.2659411,3.0
1738747059.2790673,3.0
1738747059.292225,3.0
1738747059.3053496,3.0
1738747059.3188174,3.0
1738747059.3318956,3.0
1738747059.3454566,3.0
1738747059.3604352,3.0
1738747059.3730493,3.0
1738747059.3861609,3.0
1738747059.3992376,3.0
1738747059.4124415,3.0
1738747059.4258187,3.0
1738747059.43884,3.0
1738747059.4535599,3.0
1738747059.4663918,3.0
1738747059.4796274,3.0
1738747059.4931185,3.0
1738747059.5062387,3.0
1738747059.519348,3.0
1738747059.532511,3.0
1738747059.5457854,3.0
1738747059.5590796,3.0
1738747059.572193,3.0
1738747059.5853648,3.0
1738747059.5985858,3.0
1738747059.611947,3.0
1738747059.6252656,3.0
1738747059.6385283,3.0
1738747059.6517396,3.0
1738747059.666129,3.0
1738747059.677415,2.0
1738747059.6884782,1.0
1738747059.7015352,3.0
1738747059.7143188,3.0
1738747059.7267802,3.0
1738747059.7400446,3.0
1738747059.7533271,3.0
1738747059.7667153,3.0
1738747059.780015,3.0
1738747059.7931337,3.0
1738747059.8069396,3.0
1738747059.8200984,3.0
1738747059.8334262,3.0
1738747059.8466232,3.0
1738747059.8597858,3.0
1738747059.8736408,3.0
1738747059.8865461,3.0
1738747059.899855,3.0
1738747059.913,3.0
1738747059.9263878,3.0
1738747059.939508,3.0
1738747059.9527824,3.0
1738747059.9659503,3.0
1738747059.9812558,2.0
1738747059.9973361,1.0
1738747060.0131652,1.0
1738747060.0260308,3.0
1738747060.038553,3.0
1738747060.0521355,3.0
1738747060.065802,3.0
1738747060.0790374,3.0
1738747060.092433,3.0
1738747060.1056697,3.0
1738747060.118985,3.0
1738747060.1321886,3.0
1738747060.1455235,3.0
1738747060.1586785,3.0
1738747060.1719506,3.0
1738747060.185174,3.0
1738747060.1982698,3.0
1738747060.2118526,3.0
1738747060.2249691,3.0
1738747060.2383323,3.0
1738747060.251557,3.0
1738747060.264811,3.0
1738747060.2780216,3.0
1738747060.2913356,3.0
1738747060.3043666,3.0
1738747060.3179295,3.0
1738747060.331094,3.0
1738747060.3441634,3.0
1738747060.3575895,3.0
1738747060.3706398,3.0
1738747060.3837378,3.0
1738747060.3968263,3.0
1738747060.4099796,3.0
1738747060.4230554,3.0
1738747060.4362087,3.0
1738747060.448952,2.0
