time,scope,value
1751855023.4108603,nrm.extra.perf.PAPI_L3_TCA.154380,7659690.0
1751855023.4108603,nrm.extra.perf.PAPI_TOT_INS.154380,3576550439.0
1751855023.4108603,nrm.extra.perf.PAPI_TOT_CYC.154380,4287493062.0
1751855023.4108603,nrm.extra.perf.PAPI_RES_STL.154380,821059604.0
1751855023.4108603,nrm.extra.perf.PAPI_L3_TCM.154380,3639920.0
1751855024.411159,nrm.extra.perf.PAPI_L3_TCA.154380,15518180.0
1751855024.411159,nrm.extra.perf.PAPI_TOT_INS.154380,8890758674.0
1751855024.411159,nrm.extra.perf.PAPI_TOT_CYC.154380,7475538028.0
1751855024.411159,nrm.extra.perf.PAPI_RES_STL.154380,1342066899.0
1751855024.411159,nrm.extra.perf.PAPI_L3_TCM.154380,9882228.0
1751855025.411354,nrm.extra.perf.PAPI_L3_TCA.154380,22172007.0
1751855025.411354,nrm.extra.perf.PAPI_TOT_INS.154380,13500318614.0
1751855025.411354,nrm.extra.perf.PAPI_TOT_CYC.154380,10223167811.0
1751855025.411354,nrm.extra.perf.PAPI_RES_STL.154380,1779593738.0
1751855025.411354,nrm.extra.perf.PAPI_L3_TCM.154380,15318877.0
1751855026.4104288,nrm.extra.perf.PAPI_L3_TCA.154380,27988467.0
1751855026.4104288,nrm.extra.perf.PAPI_TOT_INS.154380,17815819264.0
1751855026.4104288,nrm.extra.perf.PAPI_TOT_CYC.154380,12679452272.0
1751855026.4104288,nrm.extra.perf.PAPI_RES_STL.154380,2063573119.0
1751855026.4104288,nrm.extra.perf.PAPI_L3_TCM.154380,20079753.0
1751855027.410517,nrm.extra.perf.PAPI_L3_TCA.154380,37361367.0
1751855027.410517,nrm.extra.perf.PAPI_TOT_INS.154380,23638286017.0
1751855027.410517,nrm.extra.perf.PAPI_TOT_CYC.154380,15727539009.0
1751855027.410517,nrm.extra.perf.PAPI_RES_STL.154380,2417972578.0
1751855027.410517,nrm.extra.perf.PAPI_L3_TCM.154380,27984927.0
1751855028.4106472,nrm.extra.perf.PAPI_L3_TCA.154380,47597481.0
1751855028.4106472,nrm.extra.perf.PAPI_TOT_INS.154380,29676474968.0
1751855028.4106472,nrm.extra.perf.PAPI_TOT_CYC.154380,18797582720.0
1751855028.4106472,nrm.extra.perf.PAPI_RES_STL.154380,2777964749.0
1751855028.4106472,nrm.extra.perf.PAPI_L3_TCM.154380,36616173.0
1751855029.4108193,nrm.extra.perf.PAPI_L3_TCA.154380,58487993.0
1751855029.4108193,nrm.extra.perf.PAPI_TOT_INS.154380,36157296455.0
1751855029.4108193,nrm.extra.perf.PAPI_TOT_CYC.154380,21958923853.0
1751855029.4108193,nrm.extra.perf.PAPI_RES_STL.154380,3152688962.0
1751855029.4108193,nrm.extra.perf.PAPI_L3_TCM.154380,45772899.0
1751855030.4109712,nrm.extra.perf.PAPI_L3_TCA.154380,69682831.0
1751855030.4109712,nrm.extra.perf.PAPI_TOT_INS.154380,42643157798.0
1751855030.4109712,nrm.extra.perf.PAPI_TOT_CYC.154380,25064736219.0
1751855030.4109712,nrm.extra.perf.PAPI_RES_STL.154380,3523482172.0
1751855030.4109712,nrm.extra.perf.PAPI_L3_TCM.154380,55288624.0
1751855031.4110754,nrm.extra.perf.PAPI_L3_TCA.154380,81254804.0
1751855031.4110754,nrm.extra.perf.PAPI_TOT_INS.154380,49325796087.0
1751855031.4110754,nrm.extra.perf.PAPI_TOT_CYC.154380,28182135269.0
1751855031.4110754,nrm.extra.perf.PAPI_RES_STL.154380,3899772994.0
1751855031.4110754,nrm.extra.perf.PAPI_L3_TCM.154380,65203833.0
1751855032.4111938,nrm.extra.perf.PAPI_L3_TCA.154380,93151464.0
1751855032.4111938,nrm.extra.perf.PAPI_TOT_INS.154380,56158761922.0
1751855032.4111938,nrm.extra.perf.PAPI_TOT_CYC.154380,31300160462.0
1751855032.4111938,nrm.extra.perf.PAPI_RES_STL.154380,4278679871.0
1751855032.4111938,nrm.extra.perf.PAPI_L3_TCM.154380,75467696.0
1751855033.411363,nrm.extra.perf.PAPI_L3_TCA.154380,105441483.0
1751855033.411363,nrm.extra.perf.PAPI_TOT_INS.154380,63126517291.0
1751855033.411363,nrm.extra.perf.PAPI_TOT_CYC.154380,34410921756.0
1751855033.411363,nrm.extra.perf.PAPI_RES_STL.154380,4656830194.0
1751855033.411363,nrm.extra.perf.PAPI_L3_TCM.154380,86196885.0
1751855034.4105191,nrm.extra.perf.PAPI_L3_TCA.154380,118249397.0
1751855034.4105191,nrm.extra.perf.PAPI_TOT_INS.154380,70366776497.0
1751855034.4105191,nrm.extra.perf.PAPI_TOT_CYC.154380,37557840141.0
1751855034.4105191,nrm.extra.perf.PAPI_RES_STL.154380,5039657423.0
1751855034.4105191,nrm.extra.perf.PAPI_L3_TCM.154380,97358642.0
1751855035.4106839,nrm.extra.perf.PAPI_L3_TCA.154380,130990658.0
1751855035.4106839,nrm.extra.perf.PAPI_TOT_INS.154380,77534301135.0
1751855035.4106839,nrm.extra.perf.PAPI_TOT_CYC.154380,40642027647.0
1751855035.4106839,nrm.extra.perf.PAPI_RES_STL.154380,5413601111.0
1751855035.4106839,nrm.extra.perf.PAPI_L3_TCM.154380,108573630.0
1751855036.4127603,nrm.extra.perf.PAPI_L3_TCA.154380,1053560955.0
1751855036.4127603,nrm.extra.perf.PAPI_TOT_INS.154380,97536037144.0
1751855036.4127603,nrm.extra.perf.PAPI_TOT_CYC.154380,126634613109.0
