time,scope,value
1764023832.5883653,nrm.extra.perf.PAPI_L3_TCA.261459,2251459055.0
1764023832.5883653,nrm.extra.perf.PAPI_TOT_INS.261459,47504629457.0
1764023832.5883653,nrm.extra.perf.PAPI_TOT_CYC.261459,284169446871.0
1764023832.5883653,nrm.extra.perf.PAPI_RES_STL.261459,248985672686.0
1764023832.5883653,nrm.extra.perf.PAPI_L3_TCM.261459,1997726506.0
1764023833.5946531,nrm.extra.perf.PAPI_L3_TCA.261459,4586196771.0
1764023833.5946531,nrm.extra.perf.PAPI_TOT_INS.261459,97109743053.0
1764023833.5946531,nrm.extra.perf.PAPI_TOT_CYC.261459,578872313938.0
1764023833.5946531,nrm.extra.perf.PAPI_RES_STL.261459,504670340615.0
1764023833.5946531,nrm.extra.perf.PAPI_L3_TCM.261459,4072674340.0
1764023834.5920284,nrm.extra.perf.PAPI_L3_TCA.261459,6521514369.0
1764023834.5920284,nrm.extra.perf.PAPI_TOT_INS.261459,137311009979.0
1764023834.5920284,nrm.extra.perf.PAPI_TOT_CYC.261459,764004661255.0
1764023834.5920284,nrm.extra.perf.PAPI_RES_STL.261459,663957412338.0
1764023834.5920284,nrm.extra.perf.PAPI_L3_TCM.261459,5793206708.0
1764023835.591257,nrm.extra.perf.PAPI_L3_TCA.261459,8453493385.0
1764023835.591257,nrm.extra.perf.PAPI_TOT_INS.261459,177430113124.0
1764023835.591257,nrm.extra.perf.PAPI_TOT_CYC.261459,942653601607.0
1764023835.591257,nrm.extra.perf.PAPI_RES_STL.261459,817056489106.0
1764023835.591257,nrm.extra.perf.PAPI_L3_TCM.261459,7508340306.0
1764023836.592081,nrm.extra.perf.PAPI_L3_TCA.261459,10643165932.0
1764023836.592081,nrm.extra.perf.PAPI_TOT_INS.261459,231627252291.0
1764023836.592081,nrm.extra.perf.PAPI_TOT_CYC.261459,1177454173295.0
1764023836.592081,nrm.extra.perf.PAPI_RES_STL.261459,1017548620637.0
1764023836.592081,nrm.extra.perf.PAPI_L3_TCM.261459,9450042141.0
1764023837.5868697,nrm.extra.perf.PAPI_L3_TCA.261459,12842949475.0
1764023837.5868697,nrm.extra.perf.PAPI_TOT_INS.261459,285970469637.0
1764023837.5868697,nrm.extra.perf.PAPI_TOT_CYC.261459,1412403602910.0
1764023837.5868697,nrm.extra.perf.PAPI_RES_STL.261459,1218635714751.0
1764023837.5868697,nrm.extra.perf.PAPI_L3_TCM.261459,11400273765.0
1764023838.5912378,nrm.extra.perf.PAPI_L3_TCA.261459,15045804215.0
1764023838.5912378,nrm.extra.perf.PAPI_TOT_INS.261459,340532802157.0
1764023838.5912378,nrm.extra.perf.PAPI_TOT_CYC.261459,1649311423889.0
1764023838.5912378,nrm.extra.perf.PAPI_RES_STL.261459,1421812282553.0
1764023838.5912378,nrm.extra.perf.PAPI_L3_TCM.261459,13364505789.0
1764023839.5965233,nrm.extra.perf.PAPI_L3_TCA.261459,17261151920.0
1764023839.5965233,nrm.extra.perf.PAPI_TOT_INS.261459,392463864934.0
1764023839.5965233,nrm.extra.perf.PAPI_TOT_CYC.261459,1886340853359.0
1764023839.5965233,nrm.extra.perf.PAPI_RES_STL.261459,1624835362120.0
1764023839.5965233,nrm.extra.perf.PAPI_L3_TCM.261459,15351590600.0
1764023840.5872114,nrm.extra.perf.PAPI_L3_TCA.261459,19618820218.0
1764023840.5872114,nrm.extra.perf.PAPI_TOT_INS.261459,432188047385.0
1764023840.5872114,nrm.extra.perf.PAPI_TOT_CYC.261459,2128969176661.0
1764023840.5872114,nrm.extra.perf.PAPI_RES_STL.261459,1836454727647.0
1764023840.5872114,nrm.extra.perf.PAPI_L3_TCM.261459,17550569163.0
1764023841.5886235,nrm.extra.perf.PAPI_L3_TCA.261459,21960022854.0
1764023841.5886235,nrm.extra.perf.PAPI_TOT_INS.261459,471757594418.0
1764023841.5886235,nrm.extra.perf.PAPI_TOT_CYC.261459,2369994694015.0
1764023841.5886235,nrm.extra.perf.PAPI_RES_STL.261459,2046228474668.0
1764023841.5886235,nrm.extra.perf.PAPI_L3_TCM.261459,19745873830.0
1764023842.5917928,nrm.extra.perf.PAPI_L3_TCA.261459,24366502655.0
1764023842.5917928,nrm.extra.perf.PAPI_TOT_INS.261459,512063222126.0
1764023842.5917928,nrm.extra.perf.PAPI_TOT_CYC.261459,2622029783784.0
1764023842.5917928,nrm.extra.perf.PAPI_RES_STL.261459,2268644590659.0
1764023842.5917928,nrm.extra.perf.PAPI_L3_TCM.261459,21999843918.0
1764023843.5913727,nrm.extra.perf.PAPI_L3_TCA.261459,26679268477.0
1764023843.5913727,nrm.extra.perf.PAPI_TOT_INS.261459,551378636588.0
1764023843.5913727,nrm.extra.perf.PAPI_TOT_CYC.261459,2867720952462.0
1764023843.5913727,nrm.extra.perf.PAPI_RES_STL.261459,2481428985103.0
1764023843.5913727,nrm.extra.perf.PAPI_L3_TCM.261459,24164218353.0
1764023844.5896754,nrm.extra.perf.PAPI_L3_TCA.261459,29074449673.0
1764023844.5896754,nrm.extra.perf.PAPI_TOT_INS.261459,591583375796.0
