time,scope,value
1751789545.490424,0,67.9491757951835
1751789545.490424,1,67.70542634861307
1751789546.491018,0,51.050267741740164
1751789546.491018,1,50.56997169700808
1751789547.4911053,0,50.181454115049014
1751789547.4911053,1,49.979740063672736
1751789548.4911916,0,50.43434112450464
1751789548.4911916,1,51.07499248181803
1751789549.4912753,0,50.01516798098858
1751789549.4912753,1,49.517985858849855
1751789550.491214,0,49.921375481104604
1751789550.491214,1,49.48936412044885
1751789551.4905336,0,50.120788035158235
1751789551.4905336,1,49.74546663582368
1751789552.4909763,0,50.636719983493606
1751789552.4909763,1,50.480549868993116
1751789553.4912636,0,51.29992727721106
1751789553.4912636,1,50.987018706079304
1751789554.4905488,0,49.80852368331911
1751789554.4905488,1,50.17670673869903
1751789555.490827,0,49.188635899158676
1751789555.490827,1,49.58874253907459
1751789556.490404,0,50.34668776658182
1751789556.490404,1,49.76945587885892
1751789557.4907165,0,50.96918301859676
1751789557.4907165,1,49.493678389260836
1751789558.4911315,0,127.71078585830361
1751789558.4911315,1,141.6196516196532
1751789559.490399,0,140.8271644050511
1751789559.490399,1,144.6246512537162
1751789560.4913652,0,163.14861895525215
1751789560.4913652,1,165.66466926547054
1751789561.4912403,0,163.76408310423636
1751789561.4912403,1,169.45320722117572
1751789562.4905326,0,169.57962545813652
1751789562.4905326,1,166.74517546228662
1751789563.4908392,0,165.93887923639176
1751789563.4908392,1,161.62164477145475
1751789564.4911468,0,162.25850774343206
1751789564.4911468,1,166.22333185581365
1751789565.4905958,0,166.64543866579172
1751789565.4905958,1,167.17473903953456
1751789566.490619,0,162.51798657183903
1751789566.490619,1,162.43201415625558
1751789567.4909077,0,164.6744550845007
1751789567.4909077,1,161.77511005914397
1751789568.490371,0,164.59194695364002
1751789568.490371,1,162.48440194975984
1751789569.4908357,0,162.95370362408153
1751789569.4908357,1,165.62472428660348
1751789570.4910164,0,159.47271446989515
1751789570.4910164,1,165.39915179763148
1751789571.4909017,0,155.11141009057602
1751789571.4909017,1,155.0044365506826
1751789572.4906163,0,190.3534309508511
1751789572.4906163,1,193.1418132786785
1751789573.4904847,0,163.1202461736197
1751789573.4904847,1,164.4047318203751
1751789574.4910967,0,165.16906905765867
1751789574.4910967,1,167.75537602248218
1751789575.490752,0,168.94061533834034
1751789575.490752,1,162.19332557094106
1751789576.4912865,0,162.5093129521292
1751789576.4912865,1,166.6981427679025
1751789577.491028,0,165.95233406462808
1751789577.491028,1,161.33932954979673
1751789578.4911973,0,164.96790242052504
1751789578.4911973,1,167.94719632455832
1751789579.4913344,0,163.9340530371465
1751789579.4913344,1,166.35437076569133
1751789580.4908872,0,165.81813211984343
1751789580.4908872,1,162.17329927911481
1751789581.4906993,0,150.08518123941587
1751789581.4906993,1,151.00642260665893
1751789582.4911113,0,164.69531132919903
1751789582.4911113,1,155.97030767666706
1751789583.491114,0,186.6297534483945
1751789583.491114,1,171.77856720325224
1751789584.491102,0,150.98066968149053
1751789584.491102,1,154.4913800584502
1751789585.4905822,0,193.35396914560386
1751789585.4905822,1,163.40553045727293
1751789586.491318,0,166.2244169802777
1751789586.491318,1,161.88917392263104
1751789587.491127,0,167.43864962939475
1751789587.491127,1,165.14781406182797
1751789588.4911108,0,166.87653493845607
1751789588.4911108,1,164.33942399522945
1751789589.4910314,0,164.73870825924263
1751789589.4910314,1,167.02846033547223
1751789590.4906049,0,164.633802000361
1751789590.4906049,1,162.81477177316745
1751789591.4910982,0,162.1428675323929
1751789591.4910982,1,167.74764370275153
1751789592.4912987,0,154.41849928661736
1751789592.4912987,1,153.1250895574318
1751789593.4908273,0,193.47385710020714
1751789593.4908273,1,176.00418663857494
1751789594.4912338,0,146.18421019790463
1751789594.4912338,1,146.72456288349383
1751789595.4906774,0,169.0231439812865
1751789595.4906774,1,167.07550803168448
1751789596.4911847,0,161.44571483880222
1751789596.4911847,1,168.8115826776873
1751789597.4907749,0,162.46023328716046
1751789597.4907749,1,162.27358090861043
1751789598.490524,0,151.56502994253648
1751789598.490524,1,157.92788140710167
1751789599.4911191,0,163.1007358061858
1751789599.4911191,1,163.7501156995388
1751789600.491182,0,162.86952774587178
1751789600.491182,1,164.33875348081233
1751789601.4904137,0,163.34289936382103
1751789601.4904137,1,164.49371925436736
1751789602.4912274,0,163.16057433712717
1751789602.4912274,1,162.85477997258116
1751789603.4907598,0,168.28460549307317
1751789603.4907598,1,162.42850703969157
1751789604.4911911,0,161.97691570407255
1751789604.4911911,1,162.53970543897898
1751789605.4910119,0,161.9604866274317
1751789605.4910119,1,162.58465169397905
1751789606.4906342,0,163.32789400699838
1751789606.4906342,1,162.74008013343223
1751789607.491305,0,165.97589293062424
1751789607.491305,1,161.30388244003763
1751789608.4910483,0,167.39379480323166
1751789608.4910483,1,161.1895989817414
1751789609.4913647,0,163.5997533437908
1751789609.4913647,1,167.1815380003833
1751789610.490904,0,167.06383788261073
1751789610.490904,1,167.22139549261573
1751789611.4912996,0,163.51615914001113
