time,actuator,value
1771113253.1660135,Actuator(ptr=c_void_p(743104064)),165.0
1771113255.1747117,Actuator(ptr=c_void_p(743104064)),78.0
1771113257.1759956,Actuator(ptr=c_void_p(743104064)),89.0
1771113259.1738045,Actuator(ptr=c_void_p(743104064)),89.0
1771113261.1758642,Actuator(ptr=c_void_p(743104064)),89.0
1771113263.1743932,Actuator(ptr=c_void_p(743104064)),89.0
1771113265.1751323,Actuator(ptr=c_void_p(743104064)),89.0
1771113267.1747408,Actuator(ptr=c_void_p(743104064)),89.0
1771113269.1748514,Actuator(ptr=c_void_p(743104064)),89.0
1771113271.1754076,Actuator(ptr=c_void_p(743104064)),89.0
1771113273.1742613,Actuator(ptr=c_void_p(743104064)),89.0
1771113275.1754806,Actuator(ptr=c_void_p(743104064)),89.0
1771113277.174284,Actuator(ptr=c_void_p(743104064)),89.0
1771113279.174629,Actuator(ptr=c_void_p(743104064)),89.0
1771113281.1766064,Actuator(ptr=c_void_p(743104064)),89.0
1771113283.1853504,Actuator(ptr=c_void_p(743104064)),89.0
1771113285.1755052,Actuator(ptr=c_void_p(743104064)),89.0
1771113287.188252,Actuator(ptr=c_void_p(743104064)),89.0
1771113289.1746652,Actuator(ptr=c_void_p(743104064)),89.0
1771113291.173972,Actuator(ptr=c_void_p(743104064)),89.0
1771113293.171629,Actuator(ptr=c_void_p(743104064)),89.0
