time,scope,value
1771168252.72834,0,40167466.15612793
1771168252.72834,1,40167466.15612793
1771168253.7283378,0,40167608.71154785
1771168253.7283378,1,40167608.71154785
1771168254.728345,0,40167716.61315918
1771168254.728345,1,40167716.61315918
1771168255.7283432,0,40167794.34399414
1771168255.7283432,1,40167794.34399414
1771168256.7283494,0,40167872.15899658
1771168256.7283494,1,40167872.234802246
1771168257.7283504,0,40167949.92730713
1771168257.7283504,1,40167949.92730713
1771168258.7283428,0,40168027.708496094
1771168258.7283428,1,40168027.708496094
1771168259.7283442,0,40168105.515319824
1771168259.7283442,1,40168105.515319824
1771168260.7283406,0,40168183.220214844
1771168260.7283406,1,40168183.220214844
1771168261.7283368,0,40168261.031066895
1771168261.7283368,1,40168261.031066895
1771168262.7283325,0,40168338.82434082
1771168262.7283325,1,40168338.82434082
1771168263.7283418,0,40168416.55657959
1771168263.7283418,1,40168416.64465332
1771168264.7283354,0,40168494.35308838
1771168264.7283354,1,40168494.35308838
1771168265.7283473,0,40168572.099609375
1771168265.7283473,1,40168572.16687012
1771168266.72834,0,40168649.86364746
1771168266.72834,1,40168649.86364746
1771168267.728344,0,40168727.67901611
1771168267.728344,1,40168727.67901611
1771168268.7283425,0,40168805.37243652
1771168268.7283425,1,40168805.498413086
1771168269.7283397,0,40168883.216796875
1771168269.7283397,1,40168883.216796875
1771168270.7283366,0,40168960.97399902
1771168270.7283366,1,40168960.97399902
1771168271.728355,0,40169038.767211914
1771168271.728355,1,40169038.767211914
1771168272.728341,0,40169116.50256348
1771168272.728341,1,40169116.50256348
1771168273.7283425,0,40169194.317993164
1771168273.7283425,1,40169194.317993164
1771168274.7283442,0,40169271.963012695
1771168274.7283442,1,40169271.963012695
1771168275.72834,0,40169349.78991699
1771168275.72834,1,40169349.78991699
1771168276.7283432,0,40169427.63568115
1771168276.7283432,1,40169427.63568115
1771168277.7288897,0,40169505.425720215
1771168277.7288897,1,40169505.425720215
1771168278.7283394,0,40169583.15948486
1771168278.7283394,1,40169583.15948486
1771168279.7283413,0,40169660.914245605
1771168279.7283413,1,40169660.914245605
1771168280.728357,0,40169738.70031738
1771168280.728357,1,40169738.70031738
1771168281.7283366,0,40169816.44232178
1771168281.7283366,1,40169816.44232178
1771168282.7283404,0,40169894.238220215
1771168282.7283404,1,40169894.238220215
1771168283.7283385,0,40169971.95257568
1771168283.7283385,1,40169971.95257568
1771168284.728338,0,40170049.71191406
1771168284.728338,1,40170049.828186035
1771168285.7283397,0,40170127.50311279
1771168285.7283397,1,40170127.50311279
1771168286.7283394,0,40170205.293151855
1771168286.7283394,1,40170205.293151855
1771168287.7283385,0,40170283.09490967
1771168287.7283385,1,40170283.09490967
1771168288.7283359,0,40170360.7510376
1771168288.7283359,1,40170360.888671875
1771168289.7283397,0,40170438.60601807
1771168289.7283397,1,40170438.60601807
1771168290.7283401,0,40170516.3684082
1771168290.7283401,1,40170516.3684082
1771168291.7283425,0,40170594.10760498
1771168291.7283425,1,40170594.10760498
1771168292.7283432,0,40170671.92425537
1771168292.7283432,1,40170671.92425537
1771168293.7283406,0,40170749.732421875
1771168293.7283406,1,40170749.732421875
1771168294.72834,0,40170827.452941895
1771168294.72834,1,40170827.51861572
1771168295.728345,0,40170905.16497803
1771168295.728345,1,40170905.16497803
1771168296.7283394,0,40170982.99810791
1771168296.7283394,1,40170982.99810791
1771168297.7283354,0,40171060.81378174
1771168297.7283354,1,40171060.81378174
1771168298.7283416,0,40171138.62677002
1771168298.7283416,1,40171138.62677002
1771168299.7290287,0,40171216.36682129
1771168299.7290287,1,40171216.36682129
1771168300.7283223,0,40171294.10412598
1771168300.7283223,1,40171294.10412598
1771168301.7290552,0,40171371.97515869
1771168301.7290552,1,40171371.97515869
1771168302.7283297,0,40171449.636413574
1771168302.7283297,1,40171449.636413574
1771168303.7290273,0,40171527.453552246
1771168303.7290273,1,40171527.453552246
1771168304.72834,0,40171605.17883301
1771168304.72834,1,40171605.17883301
1771168305.728344,0,40171683.01574707
1771168305.728344,1,40171683.01574707
1771168306.7283437,0,40171760.74420166
1771168306.7283437,1,40171760.74420166
1771168307.728319,0,40171838.49688721
1771168307.728319,1,40171838.49688721
1771168308.7283413,0,40171916.27557373
1771168308.7283413,1,40171916.27557373
1771168309.728343,0,40171994.03552246
1771168309.728343,1,40171994.03552246
1771168310.728338,0,40172071.816467285
1771168310.728338,1,40172071.816467285
1771168311.728341,0,40172149.59051514
1771168311.728341,1,40172149.59051514
1771168312.728343,0,40172227.367370605
1771168312.728343,1,40172227.367370605
1771168313.7283316,0,40172305.19390869
1771168313.7283316,1,40172305.19390869
1771168314.7283342,0,40172382.83117676
1771168314.7283342,1,40172382.94036865
1771168315.7283359,0,40172460.64453125
1771168315.7283359,1,40172460.64453125
1771168316.7283432,0,40172538.398864746
1771168316.7283432,1,40172538.398864746
1771168317.7283413,0,40172616.196777344
1771168317.7283413,1,40172616.196777344
1771168318.7287145,0,40172694.04040527
1771168318.7287145,1,40172694.04040527
1771168319.7283494,0,40172771.73236084
1771168319.7283494,1,40172771.78399658
1771168320.7288706,0,40172849.6071167
1771168320.7288706,1,40172849.6071167
1771168321.7283394,0,40172927.29956055
1771168321.7283394,1,40172927.36468506
1771168322.7283452,0,40173005.064941406
1771168322.7283452,1,40173005.064941406
1771168323.7283394,0,40173082.812316895
1771168323.7283394,1,40173082.85913086
1771168324.728338,0,40173160.6081543
1771168324.728338,1,40173160.6081543
1771168325.7283382,0,40173238.39593506
1771168325.7283382,1,40173238.39593506
1771168326.7289567,0,40173316.24420166
1771168326.7289567,1,40173316.24420166
1771168327.728337,0,40173393.929870605
1771168327.728337,1,40173393.929870605
1771168328.7283418,0,40173471.74395752
1771168328.7283418,1,40173471.74395752
1771168329.728337,0,40173549.44641113
1771168329.728337,1,40173549.44641113
1771168330.728346,0,40173627.27581787
1771168330.728346,1,40173627.27581787
1771168331.728344,0,40173704.989746094
1771168331.728344,1,40173704.989746094
1771168332.728357,0,40173782.80950928
1771168332.728357,1,40173782.80950928
1771168333.7283385,0,40173860.48754883
1771168333.7283385,1,40173860.578125
1771168334.7283435,0,40173938.29119873
1771168334.7283435,1,40173938.36419678
1771168335.72834,0,40174016.092041016
1771168335.72834,1,40174016.17834473
1771168336.728343,0,40174093.80065918
1771168336.728343,1,40174093.80065918
1771168337.7283337,0,40174171.59899902
1771168337.7283337,1,40174171.66558838
1771168338.7283435,0,40174249.38861084
1771168338.7283435,1,40174249.38861084
1771168339.7283392,0,40174327.171569824
1771168339.7283392,1,40174327.171569824
1771168340.7283423,0,40174404.96600342
1771168340.7283423,1,40174404.96600342
1771168341.7283416,0,40174482.740478516
1771168341.7283416,1,40174482.740478516
1771168342.728338,0,40174560.50299072
1771168342.728338,1,40174560.50299072
1771168343.7283392,0,40174638.273742676
1771168343.7283392,1,40174638.33685303
