time,actuator,value
1771168251.874336,Actuator(ptr=c_void_p(583228208)),165.0
1771168253.875702,Actuator(ptr=c_void_p(583228208)),78.0
1771168255.8759196,Actuator(ptr=c_void_p(583228208)),78.0
1771168257.8756094,Actuator(ptr=c_void_p(583228208)),78.0
1771168259.8772569,Actuator(ptr=c_void_p(583228208)),78.0
1771168261.8769946,Actuator(ptr=c_void_p(583228208)),78.0
1771168263.877161,Actuator(ptr=c_void_p(583228208)),78.0
1771168265.8761065,Actuator(ptr=c_void_p(583228208)),78.0
1771168267.876503,Actuator(ptr=c_void_p(583228208)),78.0
1771168269.8754818,Actuator(ptr=c_void_p(583228208)),78.0
1771168271.875887,Actuator(ptr=c_void_p(583228208)),78.0
1771168273.8765368,Actuator(ptr=c_void_p(583228208)),78.0
1771168275.8765678,Actuator(ptr=c_void_p(583228208)),78.0
1771168277.876946,Actuator(ptr=c_void_p(583228208)),78.0
1771168279.8764744,Actuator(ptr=c_void_p(583228208)),78.0
1771168281.8757885,Actuator(ptr=c_void_p(583228208)),78.0
1771168283.8765824,Actuator(ptr=c_void_p(583228208)),78.0
1771168285.8765974,Actuator(ptr=c_void_p(583228208)),78.0
1771168287.8756702,Actuator(ptr=c_void_p(583228208)),78.0
1771168289.8766158,Actuator(ptr=c_void_p(583228208)),78.0
1771168291.8766932,Actuator(ptr=c_void_p(583228208)),78.0
1771168293.877079,Actuator(ptr=c_void_p(583228208)),78.0
1771168295.8765996,Actuator(ptr=c_void_p(583228208)),78.0
1771168297.8759346,Actuator(ptr=c_void_p(583228208)),78.0
1771168299.875608,Actuator(ptr=c_void_p(583228208)),78.0
1771168301.8761368,Actuator(ptr=c_void_p(583228208)),78.0
1771168303.876691,Actuator(ptr=c_void_p(583228208)),78.0
1771168305.8764515,Actuator(ptr=c_void_p(583228208)),78.0
1771168307.8766825,Actuator(ptr=c_void_p(583228208)),78.0
1771168309.8767884,Actuator(ptr=c_void_p(583228208)),78.0
1771168311.8771493,Actuator(ptr=c_void_p(583228208)),78.0
1771168313.876829,Actuator(ptr=c_void_p(583228208)),78.0
1771168315.8767807,Actuator(ptr=c_void_p(583228208)),78.0
1771168317.8774834,Actuator(ptr=c_void_p(583228208)),78.0
1771168319.877125,Actuator(ptr=c_void_p(583228208)),78.0
1771168321.8771236,Actuator(ptr=c_void_p(583228208)),78.0
1771168323.8758023,Actuator(ptr=c_void_p(583228208)),78.0
1771168325.875601,Actuator(ptr=c_void_p(583228208)),78.0
1771168327.8765876,Actuator(ptr=c_void_p(583228208)),78.0
1771168329.8755763,Actuator(ptr=c_void_p(583228208)),78.0
1771168331.876548,Actuator(ptr=c_void_p(583228208)),78.0
1771168333.8757617,Actuator(ptr=c_void_p(583228208)),78.0
1771168335.8757408,Actuator(ptr=c_void_p(583228208)),78.0
1771168337.8759317,Actuator(ptr=c_void_p(583228208)),78.0
1771168339.8756347,Actuator(ptr=c_void_p(583228208)),78.0
1771168341.875861,Actuator(ptr=c_void_p(583228208)),78.0
1771168343.8756733,Actuator(ptr=c_void_p(583228208)),78.0
