time,value
1761843525.6408396,3.0
1761843525.6518877,3.0
1761843525.6623952,3.0
1761843525.6730204,3.0
1761843525.6837137,3.0
1761843525.6941924,3.0
1761843525.7048135,3.0
1761843525.7152698,3.0
1761843525.7257483,3.0
1761843525.7363002,3.0
1761843525.7467916,3.0
1761843525.757397,3.0
1761843525.7679942,3.0
1761843525.7784917,3.0
1761843525.7891068,3.0
1761843525.7997994,3.0
1761843525.8103619,3.0
1761843525.8208594,3.0
1761843525.8314953,3.0
1761843525.841973,3.0
1761843525.8524601,3.0
1761843525.862995,3.0
1761843525.8735735,3.0
1761843525.884075,3.0
1761843525.8946433,3.0
1761843525.905091,3.0
1761843525.9157407,3.0
1761843525.9262242,3.0
1761843525.9367104,3.0
1761843525.947277,3.0
1761843525.9578066,3.0
1761843525.9683454,3.0
1761843525.9789805,3.0
1761843525.989561,3.0
1761843526.000127,3.0
1761843526.0106218,3.0
1761843526.0210965,3.0
1761843526.0316522,3.0
1761843526.0424886,3.0
1761843526.0545177,3.0
1761843526.0650308,3.0
1761843526.075712,3.0
1761843526.086322,3.0
1761843526.0968344,3.0
1761843526.108051,3.0
1761843526.11856,3.0
1761843526.1290746,3.0
1761843526.1396835,3.0
1761843526.1501846,3.0
1761843526.1606512,3.0
1761843526.171124,3.0
1761843526.1816819,3.0
1761843526.1921387,3.0
1761843526.2028003,3.0
1761843526.2132752,3.0
1761843526.2237616,3.0
1761843526.2342856,3.0
1761843526.2447524,3.0
1761843526.2552338,3.0
1761843526.2658317,3.0
1761843526.2763112,3.0
1761843526.286858,3.0
1761843526.2973526,3.0
1761843526.30784,3.0
1761843526.3183663,3.0
1761843526.3288229,3.0
1761843526.3393633,3.0
1761843526.3499126,3.0
1761843526.360371,3.0
1761843526.3708575,3.0
1761843526.381376,3.0
1761843526.391847,3.0
1761843526.4023213,3.0
1761843526.4128335,3.0
1761843526.4232712,3.0
1761843526.4337375,3.0
1761843526.444205,3.0
1761843526.4548101,3.0
1761843526.4652784,3.0
1761843526.475895,3.0
1761843526.4863603,3.0
1761843526.4968066,3.0
1761843526.507267,3.0
1761843526.5178106,3.0
1761843526.5282705,3.0
1761843526.5388002,3.0
1761843526.5493412,3.0
1761843526.5598912,3.0
1761843526.5703895,3.0
1761843526.580906,3.0
1761843526.5928676,3.0
1761843526.6120307,1.0
1761843526.6224747,3.0
1761843526.6331043,3.0
1761843526.6438994,3.0
1761843526.6544003,3.0
1761843526.665057,3.0
1761843526.6756344,3.0
1761843526.686359,3.0
1761843526.6969013,3.0
1761843526.7074847,3.0
1761843526.7180436,3.0
1761843526.7286096,3.0
1761843526.7392259,3.0
1761843526.7498107,3.0
1761843526.7604063,3.0
1761843526.7709887,3.0
1761843526.7815433,3.0
1761843526.7921665,3.0
1761843526.8028286,3.0
1761843526.8133588,3.0
1761843526.8239214,3.0
1761843526.8344994,3.0
1761843526.8451402,3.0
1761843526.8556871,3.0
1761843526.8662362,3.0
1761843526.8768473,3.0
1761843526.8873923,3.0
1761843526.898034,3.0
1761843526.9086246,3.0
1761843526.9192324,3.0
1761843526.929786,3.0
1761843526.9404027,3.0
1761843526.9509742,3.0
1761843526.9616086,3.0
1761843526.9721649,3.0
1761843526.9828196,3.0
1761843526.99337,3.0
1761843527.0039616,3.0
1761843527.0145218,3.0
1761843527.0250885,3.0
1761843527.0356474,3.0
1761843527.046267,3.0
1761843527.0568416,3.0
1761843527.0674355,3.0
1761843527.0780563,3.0
1761843527.0888274,3.0
1761843527.0997405,3.0
1761843527.1105106,3.0
1761843527.1213021,3.0
1761843527.1321592,3.0
1761843527.1429477,3.0
1761843527.153756,3.0
1761843527.1645982,3.0
1761843527.1753528,3.0
1761843527.186206,3.0
1761843527.1969767,3.0
1761843527.2076564,3.0
1761843527.2183454,3.0
1761843527.2291207,3.0
1761843527.2398343,3.0
1761843527.2506037,3.0
1761843527.261396,3.0
1761843527.272164,3.0
1761843527.2828448,3.0
1761843527.2935858,3.0
1761843527.3044991,3.0
1761843527.315164,3.0
1761843527.3258445,3.0
1761843527.3364904,3.0
1761843527.3473663,3.0
1761843527.358053,3.0
1761843527.3687766,3.0
1761843527.3795018,3.0
1761843527.390395,3.0
1761843527.4010346,3.0
1761843527.4117959,3.0
1761843527.422476,3.0
1761843527.433228,3.0
1761843527.4439592,3.0
1761843527.4546885,3.0
1761843527.4653766,3.0
1761843527.4761007,3.0
1761843527.486944,3.0
1761843527.4977489,3.0
1761843527.50859,3.0
1761843527.5194094,3.0
1761843527.5301952,3.0
1761843527.5410552,3.0
1761843527.5518327,3.0
1761843527.562643,3.0
1761843527.5734932,3.0
1761843527.5843062,3.0
1761843527.6044812,3.0
1761843527.617866,1.0
1761843527.628594,3.0
1761843527.6394868,3.0
1761843527.650221,3.0
1761843527.661072,3.0
1761843527.671956,3.0
1761843527.682921,3.0
1761843527.6938117,3.0
1761843527.7046735,3.0
1761843527.7154908,3.0
1761843527.7263305,3.0
1761843527.7373126,3.0
1761843527.748177,3.0
1761843527.7590406,3.0
1761843527.7698803,3.0
1761843527.7808754,3.0
1761843527.791707,3.0
1761843527.8025572,3.0
1761843527.813407,3.0
1761843527.8243186,3.0
1761843527.8351593,3.0
1761843527.8460414,3.0
1761843527.8570454,3.0
1761843527.8679166,3.0
1761843527.8789034,3.0
1761843527.889758,3.0
1761843527.900616,3.0
1761843527.9116094,3.0
1761843527.9226174,3.0
1761843527.933437,3.0
1761843527.9443533,3.0
1761843527.955236,3.0
1761843527.9661026,3.0
1761843527.9770105,3.0
1761843527.988069,3.0
1761843527.998941,3.0
1761843528.0098538,3.0
1761843528.0207243,3.0
1761843528.031646,3.0
1761843528.0424926,3.0
1761843528.0537293,3.0
1761843528.0658705,3.0
1761843528.0770156,3.0
1761843528.0879624,3.0
1761843528.0988734,3.0
1761843528.1098282,3.0
1761843528.120794,3.0
1761843528.131732,3.0
1761843528.1427174,3.0
1761843528.1540587,3.0
1761843528.1649992,3.0
1761843528.1759403,3.0
1761843528.1871078,3.0
1761843528.19805,3.0
1761843528.2090125,3.0
1761843528.2199807,3.0
1761843528.230816,3.0
1761843528.2417517,3.0
1761843528.252646,3.0
1761843528.2635512,3.0
1761843528.274343,3.0
1761843528.2852178,3.0
1761843528.2962234,3.0
1761843528.3070505,3.0
1761843528.3179216,3.0
1761843528.3287392,3.0
1761843528.3395674,3.0
1761843528.3505647,3.0
1761843528.361412,3.0
1761843528.3722534,3.0
1761843528.3833044,3.0
1761843528.3941307,3.0
1761843528.404946,3.0
1761843528.41576,3.0
1761843528.4266272,3.0
1761843528.4376545,3.0
1761843528.4484935,3.0
1761843528.4593217,3.0
1761843528.4701464,3.0
1761843528.4810321,3.0
1761843528.491868,3.0
1761843528.5026965,3.0
1761843528.5135093,3.0
1761843528.5243568,3.0
1761843528.5351784,3.0
1761843528.5460744,3.0
1761843528.556886,3.0
1761843528.5677102,3.0
1761843528.5785527,3.0
1761843528.5907195,3.0
1761843528.6031647,3.0
1761843528.6143749,3.0
1761843528.6252508,3.0
1761843528.6361594,3.0
1761843528.6470897,3.0
1761843528.6579437,3.0
1761843528.6688714,3.0
1761843528.6800296,3.0
1761843528.6908631,3.0
1761843528.7017205,3.0
1761843528.712571,3.0
1761843528.7235253,3.0
1761843528.7343476,3.0
1761843528.745224,3.0
1761843528.7562277,3.0
1761843528.7670562,3.0
1761843528.7779875,3.0
1761843528.7889016,3.0
1761843528.799961,3.0
1761843528.8107808,3.0
1761843528.8216345,3.0
1761843528.8325202,3.0
1761843528.8433232,3.0
1761843528.8541577,3.0
1761843528.8650646,3.0
1761843528.8760772,3.0
1761843528.8869278,3.0
1761843528.8977902,3.0
1761843528.9086413,3.0
1761843528.9195201,3.0
1761843528.930323,3.0
1761843528.9411538,3.0
1761843528.9520314,3.0
1761843528.9628763,3.0
1761843528.9737062,3.0
1761843528.9846034,3.0
