time,actuator,value
1761843526.042269,Actuator(ptr=c_void_p(996754880)),136.0
1761843528.0535476,Actuator(ptr=c_void_p(996754880)),136.0
1761843530.0639796,Actuator(ptr=c_void_p(996754880)),136.0
1761843532.0768466,Actuator(ptr=c_void_p(996754880)),136.0
1761843534.0907216,Actuator(ptr=c_void_p(996754880)),136.0
1761843536.1093829,Actuator(ptr=c_void_p(996754880)),136.0
1761843538.125898,Actuator(ptr=c_void_p(996754880)),136.0
1761843540.1389008,Actuator(ptr=c_void_p(996754880)),136.0
1761843542.1520379,Actuator(ptr=c_void_p(996754880)),136.0
1761843544.162738,Actuator(ptr=c_void_p(996754880)),136.0
1761843546.1726608,Actuator(ptr=c_void_p(996754880)),136.0
1761843548.1856055,Actuator(ptr=c_void_p(996754880)),136.0
1761843550.1962445,Actuator(ptr=c_void_p(996754880)),136.0
1761843552.207578,Actuator(ptr=c_void_p(996754880)),136.0
1761843554.2224765,Actuator(ptr=c_void_p(996754880)),136.0
1761843556.234955,Actuator(ptr=c_void_p(996754880)),136.0
1761843558.2446299,Actuator(ptr=c_void_p(996754880)),136.0
1761843560.2555408,Actuator(ptr=c_void_p(996754880)),136.0
1761843562.2685623,Actuator(ptr=c_void_p(996754880)),136.0
