time,scope,value
1761843525.598612,0,2338163.1555786133
1761843525.598612,1,2338163.3868408203
1761843526.5994601,0,2338315.4806518555
1761843526.5994601,1,2338315.4806518555
1761843527.598559,0,2338459.045227051
1761843527.598559,1,2338459.045227051
1761843528.598646,0,2338594.7787475586
1761843528.598646,1,2338594.7787475586
1761843529.59856,0,2338730.305541992
1761843529.59856,1,2338730.305541992
1761843530.5986362,0,2338866.0404052734
1761843530.5986362,1,2338866.0404052734
1761843531.5986369,0,2339001.5939331055
1761843531.5986369,1,2339001.6936035156
1761843532.5986543,0,2339137.2827148438
1761843532.5986543,1,2339137.2827148438
1761843533.5986621,0,2339272.8565063477
1761843533.5986621,1,2339272.8565063477
1761843534.5986366,0,2339408.380004883
1761843534.5986366,1,2339408.5123901367
1761843535.5986989,0,2339544.1209106445
1761843535.5986989,1,2339544.1209106445
1761843536.5986526,0,2339679.5637817383
1761843536.5986526,1,2339679.7442626953
1761843537.5986834,0,2339815.2638549805
1761843537.5986834,1,2339815.2638549805
1761843538.5986397,0,2339950.859802246
1761843538.5986397,1,2339950.859802246
1761843539.5986733,0,2340086.556335449
1761843539.5986733,1,2340086.556335449
1761843540.5986366,0,2340222.170227051
1761843540.5986366,1,2340222.170227051
1761843541.5986454,0,2340357.751525879
1761843541.5986454,1,2340357.751525879
1761843542.598648,0,2340493.3002929688
1761843542.598648,1,2340493.3002929688
1761843543.5986433,0,2340628.916381836
1761843543.5986433,1,2340629.049133301
1761843544.598564,0,2340764.5166625977
1761843544.598564,1,2340764.5166625977
1761843545.5986621,0,2340900.2202148438
1761843545.5986621,1,2340900.2202148438
1761843546.5985603,0,2341035.7702026367
1761843546.5985603,1,2341035.7702026367
1761843547.5986576,0,2341171.3506469727
1761843547.5986576,1,2341171.4850463867
1761843548.5986762,0,2341307.031982422
1761843548.5986762,1,2341307.031982422
1761843549.598641,0,2341442.604675293
1761843549.598641,1,2341442.604675293
1761843550.5986428,0,2341578.1850585938
1761843550.5986428,1,2341578.3220825195
1761843551.5986652,0,2341713.7962646484
1761843551.5986652,1,2341713.9247436523
1761843552.5985916,0,2341849.3653564453
1761843552.5985916,1,2341849.3653564453
1761843553.5986924,0,2341985.040283203
1761843553.5986924,1,2341985.040283203
1761843554.5986385,0,2342120.6158447266
1761843554.5986385,1,2342120.6158447266
1761843555.5986366,0,2342256.322998047
1761843555.5986366,1,2342256.322998047
1761843556.5987048,0,2342391.9044799805
1761843556.5987048,1,2342391.9044799805
1761843557.5986967,0,2342527.490966797
1761843557.5986967,1,2342527.490966797
1761843558.5986469,0,2342663.0444335938
1761843558.5986469,1,2342663.181335449
1761843559.598644,0,2342798.7583007812
1761843559.598644,1,2342798.7583007812
1761843560.5987165,0,2342934.3541259766
1761843560.5987165,1,2342934.3541259766
1761843561.598637,0,2343069.913208008
1761843561.598637,1,2343069.913208008
