time,actuator,value
1770017955.7909758,Actuator(ptr=c_void_p(271801056)),141.0
1770017963.7971332,Actuator(ptr=c_void_p(271801056)),141.0
1770017971.811095,Actuator(ptr=c_void_p(271801056)),141.0
1770017979.831415,Actuator(ptr=c_void_p(271801056)),141.0
1770017987.847629,Actuator(ptr=c_void_p(271801056)),141.0
1770017995.8668542,Actuator(ptr=c_void_p(271801056)),141.0
1770018003.8836493,Actuator(ptr=c_void_p(271801056)),141.0
1770018011.9043977,Actuator(ptr=c_void_p(271801056)),141.0
1770018019.9222338,Actuator(ptr=c_void_p(271801056)),141.0
1770018027.9382036,Actuator(ptr=c_void_p(271801056)),141.0
1770018035.9596536,Actuator(ptr=c_void_p(271801056)),141.0
1770018043.974551,Actuator(ptr=c_void_p(271801056)),141.0
1770018051.9910915,Actuator(ptr=c_void_p(271801056)),141.0
1770018060.0089014,Actuator(ptr=c_void_p(271801056)),141.0
1770018068.0268488,Actuator(ptr=c_void_p(271801056)),141.0
1770018076.0400233,Actuator(ptr=c_void_p(271801056)),141.0
