time,scope,value
1770017956.091367,0,10271460.116699219
1770017956.091367,1,10271460.116699219
1770017957.091514,0,10271509.827331543
1770017957.091514,1,10271509.827331543
1770017958.09161,0,10271559.532165527
1770017958.09161,1,10271559.532165527
1770017959.0907266,0,10271609.065612793
1770017959.0907266,1,10271609.065612793
1770017960.090808,0,10271658.588684082
1770017960.090808,1,10271658.588684082
1770017961.090896,0,10271708.023864746
1770017961.090896,1,10271708.023864746
1770017962.0910027,0,10271757.493713379
1770017962.0910027,1,10271757.493713379
1770017963.0911267,0,10271806.974853516
1770017963.0911267,1,10271806.974853516
1770017964.0907755,0,10271856.247009277
1770017964.0907755,1,10271856.247009277
1770017965.0908928,0,10271905.498046875
1770017965.0908928,1,10271905.498046875
1770017966.0907736,0,10271954.472961426
1770017966.0907736,1,10271954.472961426
1770017967.0908203,0,10272046.791381836
1770017967.0908203,1,10272046.791381836
1770017968.0908134,0,10272188.570678711
1770017968.0908134,1,10272188.848754883
1770017969.0908024,0,10272330.789611816
1770017969.0908024,1,10272330.789611816
1770017970.0908115,0,10272473.320983887
1770017970.0908115,1,10272473.320983887
1770017971.090816,0,10272614.807006836
1770017971.090816,1,10272614.807006836
1770017972.0908115,0,10272755.36883545
1770017972.0908115,1,10272755.502990723
1770017973.0908124,0,10272896.012390137
1770017973.0908124,1,10272896.012390137
1770017974.0908046,0,10273036.55633545
1770017974.0908046,1,10273036.696105957
1770017975.0908332,0,10273177.237304688
1770017975.0908332,1,10273177.237304688
1770017976.0908139,0,10273317.793334961
1770017976.0908139,1,10273317.793334961
1770017977.0908036,0,10273458.426208496
1770017977.0908036,1,10273458.426208496
1770017978.0908315,0,10273598.968078613
1770017978.0908315,1,10273599.089416504
1770017979.0908153,0,10273739.628051758
1770017979.0908153,1,10273739.628051758
1770017980.090815,0,10273880.154296875
1770017980.090815,1,10273880.154296875
1770017981.090816,0,10274020.715820312
1770017981.090816,1,10274020.862182617
1770017982.0908256,0,10274161.36328125
1770017982.0908256,1,10274161.36328125
1770017983.09082,0,10274302.002929688
1770017983.09082,1,10274302.002929688
1770017984.090814,0,10274442.542602539
1770017984.090814,1,10274442.542602539
1770017985.0907946,0,10274583.05682373
1770017985.0907946,1,10274583.213439941
1770017986.0908046,0,10274723.776855469
1770017986.0908046,1,10274723.776855469
1770017987.090816,0,10274864.283081055
1770017987.090816,1,10274864.283081055
1770017988.0908065,0,10275004.924987793
1770017988.0908065,1,10275004.924987793
1770017989.0908082,0,10275145.456359863
1770017989.0908082,1,10275145.456359863
1770017990.0908244,0,10275286.108398438
1770017990.0908244,1,10275286.108398438
1770017991.0908124,0,10275426.658874512
1770017991.0908124,1,10275426.791442871
1770017992.0908096,0,10275567.301147461
1770017992.0908096,1,10275567.301147461
1770017993.0908053,0,10275707.853881836
1770017993.0908053,1,10275707.853881836
1770017994.0908132,0,10275848.492004395
1770017994.0908132,1,10275848.492004395
1770017995.090814,0,10275989.157409668
1770017995.090814,1,10275989.157409668
1770017996.090809,0,10276129.696655273
1770017996.090809,1,10276129.696655273
1770017997.0908313,0,10276270.200500488
1770017997.0908313,1,10276270.349487305
1770017998.0908155,0,10276410.865722656
1770017998.0908155,1,10276410.865722656
1770017999.0908175,0,10276551.518493652
1770017999.0908175,1,10276551.518493652
1770018000.0908012,0,10276692.099731445
1770018000.0908012,1,10276692.099731445
1770018001.090805,0,10276832.59539795
1770018001.090805,1,10276832.731140137
1770018002.0908134,0,10276973.272644043
1770018002.0908134,1,10276973.272644043
1770018003.09081,0,10277113.800170898
1770018003.09081,1,10277113.800170898
1770018004.0908155,0,10277254.485961914
1770018004.0908155,1,10277254.485961914
1770018005.0908122,0,10277395.029968262
1770018005.0908122,1,10277395.029968262
1770018006.0908055,0,10277535.682067871
1770018006.0908055,1,10277535.682067871
1770018007.090814,0,10277676.265808105
1770018007.090814,1,10277676.265808105
1770018008.090816,0,10277816.78125
1770018008.090816,1,10277816.78125
1770018009.0908108,0,10277957.448913574
1770018009.0908108,1,10277957.448913574
1770018010.0908182,0,10278097.979431152
1770018010.0908182,1,10278097.979431152
1770018011.0908108,0,10278238.65008545
1770018011.0908108,1,10278238.65008545
1770018012.0908082,0,10278379.190429688
1770018012.0908082,1,10278379.190429688
1770018013.0908098,0,10278519.729003906
1770018013.0908098,1,10278519.729003906
1770018014.0908117,0,10278660.389892578
1770018014.0908117,1,10278660.389892578
1770018015.0908105,0,10278800.968139648
1770018015.0908105,1,10278800.968139648
1770018016.0908172,0,10278941.609741211
1770018016.0908172,1,10278941.609741211
1770018017.0908053,0,10279082.125366211
1770018017.0908053,1,10279082.125366211
1770018018.0908234,0,10279222.787902832
1770018018.0908234,1,10279222.787902832
1770018019.090817,0,10279363.32220459
1770018019.090817,1,10279363.32220459
1770018020.0908172,0,10279503.96697998
1770018020.0908172,1,10279503.96697998
1770018021.0908172,0,10279644.485290527
1770018021.0908172,1,10279644.485290527
1770018022.0908148,0,10279785.179504395
1770018022.0908148,1,10279785.179504395
1770018023.0908177,0,10279925.684387207
1770018023.0908177,1,10279925.684387207
1770018024.09081,0,10280066.360046387
1770018024.09081,1,10280066.360046387
1770018025.090806,0,10280206.876831055
1770018025.090806,1,10280206.876831055
1770018026.0908115,0,10280347.452758789
1770018026.0908115,1,10280347.452758789
1770018027.0908124,0,10280488.102844238
1770018027.0908124,1,10280488.102844238
1770018028.0908117,0,10280628.75024414
1770018028.0908117,1,10280628.75024414
1770018029.0908144,0,10280769.279296875
1770018029.0908144,1,10280769.279296875
1770018030.0908108,0,10280909.826843262
1770018030.0908108,1,10280909.979064941
1770018031.0908198,0,10281050.522094727
1770018031.0908198,1,10281050.522094727
1770018032.0907996,0,10281191.024475098
1770018032.0907996,1,10281191.024475098
1770018033.090805,0,10281331.719055176
1770018033.090805,1,10281331.719055176
1770018034.0908165,0,10281472.252990723
1770018034.0908165,1,10281472.252990723
1770018035.0908062,0,10281612.806884766
1770018035.0908062,1,10281612.806884766
1770018036.0908115,0,10281753.492248535
1770018036.0908115,1,10281753.492248535
1770018037.090814,0,10281893.97442627
1770018037.090814,1,10281893.97442627
1770018038.09081,0,10282034.646484375
1770018038.09081,1,10282034.646484375
1770018039.090819,0,10282175.17376709
1770018039.090819,1,10282175.17376709
1770018040.09082,0,10282315.731445312
1770018040.09082,1,10282315.885253906
1770018041.0908124,0,10282456.383605957
1770018041.0908124,1,10282456.383605957
1770018042.090813,0,10282597.020141602
1770018042.090813,1,10282597.020141602
1770018043.0908103,0,10282737.52142334
1770018043.0908103,1,10282737.66003418
1770018044.0908177,0,10282878.206115723
1770018044.0908177,1,10282878.206115723
1770018045.0908122,0,10283018.741882324
1770018045.0908122,1,10283018.741882324
1770018046.09081,0,10283159.301757812
1770018046.09081,1,10283159.43914795
1770018047.0908015,0,10283299.987182617
1770018047.0908015,1,10283299.987182617
1770018048.0908053,0,10283440.535217285
1770018048.0908053,1,10283440.535217285
1770018049.0908012,0,10283581.269470215
1770018049.0908012,1,10283581.269470215
1770018050.090802,0,10283721.731872559
1770018050.090802,1,10283721.731872559
1770018051.090827,0,10283862.431213379
1770018051.090827,1,10283862.431213379
1770018052.090806,0,10284002.985778809
1770018052.090806,1,10284002.985778809
1770018053.090808,0,10284143.539916992
1770018053.090808,1,10284143.539916992
1770018054.0908427,0,10284284.20690918
1770018054.0908427,1,10284284.20690918
1770018055.0907905,0,10284424.780456543
1770018055.0907905,1,10284424.780456543
1770018056.0907478,0,10284565.29321289
1770018056.0907478,1,10284565.398925781
1770018057.0908089,0,10284705.962219238
1770018057.0908089,1,10284705.962219238
1770018058.0908117,0,10284846.50616455
1770018058.0908117,1,10284846.50616455
1770018059.0908117,0,10284987.046936035
1770018059.0908117,1,10284987.21081543
1770018060.090812,0,10285127.764953613
1770018060.090812,1,10285127.764953613
1770018061.0908043,0,10285268.311767578
1770018061.0908043,1,10285268.311767578
1770018062.0908031,0,10285408.81463623
1770018062.0908031,1,10285408.963928223
1770018063.0907977,0,10285549.542602539
1770018063.0907977,1,10285549.542602539
1770018064.0908108,0,10285690.068969727
1770018064.0908108,1,10285690.193359375
1770018065.0908318,0,10285830.709594727
1770018065.0908318,1,10285830.709594727
1770018066.0908034,0,10285971.256896973
1770018066.0908034,1,10285971.256896973
1770018067.0908105,0,10286111.835144043
1770018067.0908105,1,10286111.975952148
1770018068.0907917,0,10286252.461120605
1770018068.0907917,1,10286252.461120605
1770018069.0908,0,10286393.028503418
1770018069.0908,1,10286393.166931152
1770018070.090807,0,10286533.684387207
1770018070.090807,1,10286533.684387207
1770018071.0908093,0,10286674.255615234
1770018071.0908093,1,10286674.35736084
1770018072.0908108,0,10286814.806884766
1770018072.0908108,1,10286814.954711914
1770018073.090796,0,10286955.454528809
1770018073.090796,1,10286955.454528809
1770018074.0908272,0,10287096.043884277
1770018074.0908272,1,10287096.043884277
1770018075.0918045,0,10287236.765441895
1770018075.0918045,1,10287236.92175293
1770018076.0908136,0,10287377.26550293
1770018076.0908136,1,10287377.26550293
1770018077.0908327,0,10287517.840209961
1770018077.0908327,1,10287517.840209961
1770018078.0907495,0,10287658.5
1770018078.0907495,1,10287658.5
1770018079.0908196,0,10287799.044311523
1770018079.0908196,1,10287799.044311523
1770018080.0908062,0,10287939.577758789
1770018080.0908062,1,10287939.577758789
1770018081.0907993,0,10288080.247680664
1770018081.0907993,1,10288080.247680664
1770018082.090805,0,10288220.788452148
1770018082.090805,1,10288220.788452148
