time,actuator,value
1771169380.5681546,Actuator(ptr=c_void_p(730808704)),165.0
1771169382.5752218,Actuator(ptr=c_void_p(730808704)),78.0
1771169384.571585,Actuator(ptr=c_void_p(730808704)),78.0
1771169386.5715547,Actuator(ptr=c_void_p(730808704)),78.0
1771169388.5711057,Actuator(ptr=c_void_p(730808704)),78.0
1771169390.5712702,Actuator(ptr=c_void_p(730808704)),78.0
1771169392.5713735,Actuator(ptr=c_void_p(730808704)),78.0
1771169394.5697973,Actuator(ptr=c_void_p(730808704)),78.0
1771169396.5708168,Actuator(ptr=c_void_p(730808704)),78.0
1771169398.57076,Actuator(ptr=c_void_p(730808704)),78.0
1771169400.573551,Actuator(ptr=c_void_p(730808704)),78.0
1771169402.5704038,Actuator(ptr=c_void_p(730808704)),78.0
1771169404.5697575,Actuator(ptr=c_void_p(730808704)),78.0
1771169406.5695353,Actuator(ptr=c_void_p(730808704)),78.0
1771169408.5706666,Actuator(ptr=c_void_p(730808704)),78.0
1771169410.569144,Actuator(ptr=c_void_p(730808704)),78.0
1771169412.5694218,Actuator(ptr=c_void_p(730808704)),78.0
1771169414.5693343,Actuator(ptr=c_void_p(730808704)),78.0
1771169416.5692818,Actuator(ptr=c_void_p(730808704)),78.0
1771169418.569419,Actuator(ptr=c_void_p(730808704)),78.0
1771169420.5697231,Actuator(ptr=c_void_p(730808704)),78.0
1771169422.5697987,Actuator(ptr=c_void_p(730808704)),78.0
1771169424.570017,Actuator(ptr=c_void_p(730808704)),78.0
1771169426.5700169,Actuator(ptr=c_void_p(730808704)),78.0
1771169428.5694196,Actuator(ptr=c_void_p(730808704)),78.0
1771169430.5691829,Actuator(ptr=c_void_p(730808704)),78.0
1771169432.5695639,Actuator(ptr=c_void_p(730808704)),78.0
1771169434.5699294,Actuator(ptr=c_void_p(730808704)),78.0
1771169436.5697644,Actuator(ptr=c_void_p(730808704)),78.0
1771169438.5700397,Actuator(ptr=c_void_p(730808704)),78.0
1771169440.5698898,Actuator(ptr=c_void_p(730808704)),78.0
1771169442.5699413,Actuator(ptr=c_void_p(730808704)),78.0
1771169444.5694075,Actuator(ptr=c_void_p(730808704)),78.0
1771169446.5693765,Actuator(ptr=c_void_p(730808704)),78.0
1771169448.5695336,Actuator(ptr=c_void_p(730808704)),78.0
1771169450.5697048,Actuator(ptr=c_void_p(730808704)),78.0
1771169452.569437,Actuator(ptr=c_void_p(730808704)),78.0
1771169454.5692277,Actuator(ptr=c_void_p(730808704)),78.0
1771169456.5694668,Actuator(ptr=c_void_p(730808704)),78.0
1771169458.5694487,Actuator(ptr=c_void_p(730808704)),78.0
1771169460.57035,Actuator(ptr=c_void_p(730808704)),78.0
1771169462.5703351,Actuator(ptr=c_void_p(730808704)),78.0
1771169464.5696776,Actuator(ptr=c_void_p(730808704)),78.0
1771169466.5704837,Actuator(ptr=c_void_p(730808704)),78.0
1771169468.5695498,Actuator(ptr=c_void_p(730808704)),78.0
1771169470.5699587,Actuator(ptr=c_void_p(730808704)),78.0
1771169472.5703197,Actuator(ptr=c_void_p(730808704)),78.0
