time,scope,value
1746037036.9711938,0,189576.8321533203
1746037036.9711938,1,189576.96728515625
1746037037.9711943,0,189720.38372802734
1746037037.9711943,1,189720.53735351562
1746037038.9711964,0,189863.62469482422
1746037038.9711964,1,189863.8090209961
1746037039.9711976,0,189999.4839477539
1746037039.9711976,1,189999.58428955078
1746037040.9711964,0,190135.00653076172
1746037040.9711964,1,190135.15313720703
1746037041.9711952,0,190270.6245727539
1746037041.9711952,1,190270.74194335938
1746037042.9712033,0,190386.41400146484
1746037042.9712033,1,190386.56048583984
1746037043.9711926,0,190493.13671875
1746037043.9711926,1,190493.3223876953
1746037044.9711998,0,190599.7401123047
1746037044.9711998,1,190599.8334350586
1746037045.9711337,0,190706.4481201172
1746037045.9711337,1,190706.53826904297
1746037046.9711978,0,190813.16735839844
1746037046.9711978,1,190813.2587890625
1746037047.9711998,0,190931.35900878906
1746037047.9711998,1,190931.578125
1746037048.9712,0,191054.92065429688
1746037048.9712,1,191055.02075195312
1746037049.97153,0,191178.62518310547
1746037049.97153,1,191178.92260742188
1746037050.971194,0,191302.2010498047
1746037050.971194,1,191302.47564697266
1746037051.9711833,0,191425.86016845703
1746037051.9711833,1,191425.98608398438
1746037052.9711835,0,191541.58660888672
1746037052.9711835,1,191541.72631835938
1746037053.971182,0,191653.21557617188
1746037053.971182,1,191653.33099365234
1746037054.9711835,0,191764.9005126953
1746037054.9711835,1,191765.02325439453
1746037055.9711847,0,191876.57342529297
1746037055.9711847,1,191876.70025634766
1746037056.97111,0,191988.2862548828
1746037056.97111,1,191988.38159179688
1746037057.9711082,0,192111.63403320312
1746037057.9711082,1,192111.7484741211
1746037058.9711902,0,192241.45733642578
1746037058.9711902,1,192241.55010986328
1746037059.9720905,0,192370.03424072266
1746037059.9720905,1,192370.1092529297
1746037060.9711866,0,192499.1109008789
1746037060.9711866,1,192499.35076904297
1746037061.9710088,0,192629.4942626953
1746037061.9710088,1,192629.744140625
1746037062.9711833,0,192736.40704345703
1746037062.9711833,1,192736.5137939453
1746037063.9716125,0,192831.1792602539
1746037063.9716125,1,192831.28240966797
1746037064.9711854,0,192925.8497314453
1746037064.9711854,1,192925.93243408203
1746037065.971187,0,193020.62286376953
1746037065.971187,1,193020.6919555664
1746037066.9711816,0,193115.25903320312
1746037066.9711816,1,193115.47241210938
1746037067.9711323,0,193236.42138671875
1746037067.9711323,1,193236.50518798828
1746037068.9711921,0,193371.9659423828
1746037068.9711921,1,193372.07720947266
1746037069.9712014,0,193507.63995361328
1746037069.9712014,1,193507.7368774414
1746037070.9711823,0,193643.1446533203
1746037070.9711823,1,193643.25146484375
1746037071.9711897,0,193778.45233154297
1746037071.9711897,1,193778.55889892578
1746037072.9716024,0,193898.83166503906
1746037072.9716024,1,193898.96002197266
1746037073.9711907,0,194010.46307373047
1746037073.9711907,1,194010.59704589844
1746037074.9711924,0,194122.2010498047
1746037074.9711924,1,194122.29028320312
1746037075.9711878,0,194233.86553955078
1746037075.9711878,1,194234.02380371094
1746037076.9711895,0,194345.49438476562
1746037076.9711895,1,194345.5753173828
1746037077.9711835,0,194454.10961914062
1746037077.9711835,1,194454.19189453125
1746037078.9711938,0,194560.744140625
