time,actuator,value
1746037037.2746346,Actuator(ptr=c_void_p(93879538015456)),136.0
1746037042.284111,Actuator(ptr=c_void_p(93879538015456)),107.0
1746037047.2918656,Actuator(ptr=c_void_p(93879538015456)),124.0
1746037052.2998765,Actuator(ptr=c_void_p(93879538015456)),112.0
1746037057.3078365,Actuator(ptr=c_void_p(93879538015456)),130.0
1746037062.3153722,Actuator(ptr=c_void_p(93879538015456)),95.0
1746037067.322905,Actuator(ptr=c_void_p(93879538015456)),136.0
1746037072.3301806,Actuator(ptr=c_void_p(93879538015456)),112.0
1746037077.3379278,Actuator(ptr=c_void_p(93879538015456)),107.0
1746037082.3466773,Actuator(ptr=c_void_p(93879538015456)),112.0
1746037087.3550644,Actuator(ptr=c_void_p(93879538015456)),147.0
1746037092.363081,Actuator(ptr=c_void_p(93879538015456)),159.0
1746037097.3708491,Actuator(ptr=c_void_p(93879538015456)),165.0
1746037102.3782568,Actuator(ptr=c_void_p(93879538015456)),107.0
1746037107.3856173,Actuator(ptr=c_void_p(93879538015456)),124.0
