time,value
1746103267.0885055,2.0
1746103267.1033022,3.0
1746103267.117915,3.0
1746103267.132523,3.0
1746103267.147083,3.0
1746103267.1616812,3.0
1746103267.1762664,3.0
1746103267.1908603,3.0
1746103267.2054393,3.0
1746103267.2199829,3.0
1746103267.2345507,3.0
1746103267.2491093,3.0
1746103267.2636724,3.0
1746103267.2781932,3.0
1746103267.2927532,3.0
1746103267.3072824,3.0
1746103267.3218014,3.0
1746103267.3363633,3.0
1746103267.350892,3.0
1746103267.3654578,3.0
1746103267.3799872,3.0
1746103267.3945348,3.0
1746103267.4091096,3.0
1746103267.423644,3.0
1746103267.438183,3.0
1746103267.4572937,3.0
1746103267.4713519,1.0
1746103267.484847,1.0
1746103267.4964578,1.0
1746103267.5089424,2.0
1746103267.5237517,3.0
1746103267.5387824,3.0
1746103267.5487924,2.0
1746103267.563603,3.0
1746103267.5783467,3.0
1746103267.593127,3.0
1746103267.6078894,3.0
1746103267.62261,3.0
1746103267.6373491,3.0
1746103267.6520944,3.0
1746103267.6668193,3.0
1746103267.6815474,3.0
1746103267.6962895,3.0
1746103267.7110155,3.0
1746103267.7257397,3.0
1746103267.7404406,3.0
1746103267.7551444,3.0
1746103267.769927,3.0
1746103267.784635,3.0
1746103267.7994347,3.0
1746103267.814114,3.0
1746103267.8288164,3.0
1746103267.8435223,3.0
1746103267.8582075,3.0
1746103267.872914,3.0
1746103267.887609,3.0
1746103267.9023092,3.0
1746103267.9170122,3.0
1746103267.9317312,3.0
1746103267.9464417,3.0
1746103267.961199,3.0
1746103267.9790206,3.0
1746103267.9937363,3.0
1746103268.008444,3.0
1746103268.0197012,2.0
1746103268.0305748,2.0
1746103268.0468113,2.0
1746103268.0594711,1.0
1746103268.0727608,2.0
1746103268.087296,3.0
1746103268.1018322,3.0
1746103268.1164057,3.0
1746103268.1309345,3.0
1746103268.1454737,3.0
1746103268.160022,3.0
1746103268.1745505,3.0
1746103268.1891127,3.0
1746103268.2036455,3.0
1746103268.218171,3.0
1746103268.232875,3.0
1746103268.2429738,2.0
1746103268.2530556,2.0
1746103268.2631211,2.0
1746103268.273206,2.0
1746103268.2832873,2.0
1746103268.293356,2.0
1746103268.3034103,2.0
1746103268.3134797,2.0
1746103268.3235233,2.0
1746103268.3335526,2.0
1746103268.3436425,2.0
1746103268.353721,2.0
1746103268.3638184,2.0
1746103268.373878,2.0
1746103268.3839905,2.0
1746103268.3941996,2.0
1746103268.4042702,2.0
1746103268.414357,2.0
1746103268.4244666,2.0
1746103268.4345322,2.0
1746103268.4445856,2.0
1746103268.4546752,2.0
1746103268.464747,2.0
1746103268.4748003,2.0
1746103268.4848666,2.0
1746103268.4949088,2.0
1746103268.5049317,2.0
1746103268.5149636,2.0
1746103268.5250168,2.0
1746103268.5350802,2.0
1746103268.5451307,2.0
1746103268.5551739,2.0
1746103268.5651946,2.0
1746103268.575265,2.0
1746103268.585272,2.0
1746103268.5953755,2.0
1746103268.6053944,2.0
1746103268.615442,2.0
1746103268.6254833,2.0
1746103268.6355467,2.0
1746103268.6455843,2.0
1746103268.6556308,2.0
1746103268.6656833,2.0
1746103268.6757145,2.0
1746103268.6857746,2.0
1746103268.695824,2.0
1746103268.705886,2.0
1746103268.7159767,2.0
1746103268.7260342,2.0
1746103268.7361019,2.0
1746103268.7461843,2.0
1746103268.7562294,2.0
1746103268.7662594,2.0
1746103268.7763066,2.0
1746103268.786479,2.0
1746103268.7965426,2.0
1746103268.8065572,2.0
1746103268.8166447,2.0
1746103268.8266554,2.0
1746103268.836708,2.0
1746103268.8467278,2.0
1746103268.8567767,2.0
1746103268.8668258,2.0
1746103268.876878,2.0
1746103268.8869271,2.0
1746103268.8969653,2.0
1746103268.9070036,2.0
1746103268.9170337,2.0
1746103268.927051,2.0
1746103268.9370801,2.0
