time,scope,value
1724730707.2398582,nrm.extra.perf.PAPI_L3_TCA.106002,2226327638.0
1724730707.2398582,nrm.extra.perf.PAPI_TOT_INS.106002,44986003744.0
1724730707.2398582,nrm.extra.perf.PAPI_TOT_CYC.106002,249320461368.0
1724730707.2398582,nrm.extra.perf.PAPI_RES_STL.106002,214990228613.0
1724730707.2398582,nrm.extra.perf.PAPI_L3_TCM.106002,2067846067.0
1724730708.240982,nrm.extra.perf.PAPI_L3_TCA.106002,4388424859.0
1724730708.240982,nrm.extra.perf.PAPI_TOT_INS.106002,88845442998.0
1724730708.240982,nrm.extra.perf.PAPI_TOT_CYC.106002,480281221957.0
1724730708.240982,nrm.extra.perf.PAPI_RES_STL.106002,411394704369.0
1724730708.240982,nrm.extra.perf.PAPI_L3_TCM.106002,4089106107.0
1724730709.2400482,nrm.extra.perf.PAPI_L3_TCA.106002,6503662649.0
1724730709.2400482,nrm.extra.perf.PAPI_TOT_INS.106002,132219031097.0
1724730709.2400482,nrm.extra.perf.PAPI_TOT_CYC.106002,709622326261.0
1724730709.2400482,nrm.extra.perf.PAPI_RES_STL.106002,603409816484.0
1724730709.2400482,nrm.extra.perf.PAPI_L3_TCM.106002,6059636779.0
1724730710.2410846,nrm.extra.perf.PAPI_L3_TCA.106002,8604523914.0
1724730710.2410846,nrm.extra.perf.PAPI_TOT_INS.106002,175147393842.0
1724730710.2410846,nrm.extra.perf.PAPI_TOT_CYC.106002,939099090401.0
1724730710.2410846,nrm.extra.perf.PAPI_RES_STL.106002,796811101765.0
1724730710.2410846,nrm.extra.perf.PAPI_L3_TCM.106002,8023402171.0
1724730711.2399697,nrm.extra.perf.PAPI_L3_TCA.106002,10766864354.0
1724730711.2399697,nrm.extra.perf.PAPI_TOT_INS.106002,218671032302.0
1724730711.2399697,nrm.extra.perf.PAPI_TOT_CYC.106002,1169865605136.0
1724730711.2399697,nrm.extra.perf.PAPI_RES_STL.106002,994859082504.0
1724730711.2399697,nrm.extra.perf.PAPI_L3_TCM.106002,10038278930.0
1724730712.2421527,nrm.extra.perf.PAPI_L3_TCA.106002,12946006867.0
1724730712.2421527,nrm.extra.perf.PAPI_TOT_INS.106002,262327633939.0
1724730712.2421527,nrm.extra.perf.PAPI_TOT_CYC.106002,1402318084943.0
1724730712.2421527,nrm.extra.perf.PAPI_RES_STL.106002,1196808357905.0
1724730712.2421527,nrm.extra.perf.PAPI_L3_TCM.106002,12079472356.0
1724730713.2403235,nrm.extra.perf.PAPI_L3_TCA.106002,15128565240.0
1724730713.2403235,nrm.extra.perf.PAPI_TOT_INS.106002,306011578861.0
1724730713.2403235,nrm.extra.perf.PAPI_TOT_CYC.106002,1635041527301.0
1724730713.2403235,nrm.extra.perf.PAPI_RES_STL.106002,1398582190367.0
1724730713.2403235,nrm.extra.perf.PAPI_L3_TCM.106002,14111559102.0
1724730714.2412128,nrm.extra.perf.PAPI_L3_TCA.106002,17305449816.0
1724730714.2412128,nrm.extra.perf.PAPI_TOT_INS.106002,349633843889.0
1724730714.2412128,nrm.extra.perf.PAPI_TOT_CYC.106002,1867408607385.0
1724730714.2412128,nrm.extra.perf.PAPI_RES_STL.106002,1599815219883.0
1724730714.2412128,nrm.extra.perf.PAPI_L3_TCM.106002,16145470368.0
1724730715.2416043,nrm.extra.perf.PAPI_L3_TCA.106002,19459186618.0
1724730715.2416043,nrm.extra.perf.PAPI_TOT_INS.106002,393423772487.0
1724730715.2416043,nrm.extra.perf.PAPI_TOT_CYC.106002,2098702771619.0
1724730715.2416043,nrm.extra.perf.PAPI_RES_STL.106002,1796024997819.0
1724730715.2416043,nrm.extra.perf.PAPI_L3_TCM.106002,18156024335.0
1724730716.238834,nrm.extra.perf.PAPI_L3_TCA.106002,21581902865.0
1724730716.238834,nrm.extra.perf.PAPI_TOT_INS.106002,436902597895.0
1724730716.238834,nrm.extra.perf.PAPI_TOT_CYC.106002,2327345878679.0
1724730716.238834,nrm.extra.perf.PAPI_RES_STL.106002,1986876329541.0
1724730716.238834,nrm.extra.perf.PAPI_L3_TCM.106002,20131621329.0
1724730717.240831,nrm.extra.perf.PAPI_L3_TCA.106002,23786925705.0
1724730717.240831,nrm.extra.perf.PAPI_TOT_INS.106002,481417402476.0
1724730717.240831,nrm.extra.perf.PAPI_TOT_CYC.106002,2561275591500.0
1724730717.240831,nrm.extra.perf.PAPI_RES_STL.106002,2187354527353.0
1724730717.240831,nrm.extra.perf.PAPI_L3_TCM.106002,22192500215.0
1724730718.242468,nrm.extra.perf.PAPI_L3_TCA.106002,25989877672.0
1724730718.242468,nrm.extra.perf.PAPI_TOT_INS.106002,525884068558.0
1724730718.242468,nrm.extra.perf.PAPI_TOT_CYC.106002,2794686949727.0
1724730718.242468,nrm.extra.perf.PAPI_RES_STL.106002,2387483911434.0
1724730718.242468,nrm.extra.perf.PAPI_L3_TCM.106002,24252063573.0
1724730719.2395036,nrm.extra.perf.PAPI_L3_TCA.106002,28157618548.0
1724730719.2395036,nrm.extra.perf.PAPI_TOT_INS.106002,569804418956.0
1724730719.2395036,nrm.extra.perf.PAPI_TOT_CYC.106002,3026342882299.0
1724730719.2395036,nrm.extra.perf.PAPI_RES_STL.106002,2584080454669.0
1724730719.2395036,nrm.extra.perf.PAPI_L3_TCM.106002,26267940440.0
1724730720.2412097,nrm.extra.perf.PAPI_L3_TCA.106002,30382078904.0
1724730720.2412097,nrm.extra.perf.PAPI_TOT_INS.106002,614340170141.0
1724730720.2412097,nrm.extra.perf.PAPI_TOT_CYC.106002,3260422040211.0
1724730720.2412097,nrm.extra.perf.PAPI_RES_STL.106002,2787211057185.0
1724730720.2412097,nrm.extra.perf.PAPI_L3_TCM.106002,28349092492.0
1724730721.2396927,nrm.extra.perf.PAPI_L3_TCA.106002,32593061435.0
1724730721.2396927,nrm.extra.perf.PAPI_TOT_INS.106002,658845258050.0
1724730721.2396927,nrm.extra.perf.PAPI_TOT_CYC.106002,3494335486731.0
1724730721.2396927,nrm.extra.perf.PAPI_RES_STL.106002,2988135372895.0
1724730721.2396927,nrm.extra.perf.PAPI_L3_TCM.106002,30406404081.0
1724730722.2412665,nrm.extra.perf.PAPI_L3_TCA.106002,34767461399.0
1724730722.2412665,nrm.extra.perf.PAPI_TOT_INS.106002,702612446094.0
1724730722.2412665,nrm.extra.perf.PAPI_TOT_CYC.106002,3723355791240.0
1724730722.2412665,nrm.extra.perf.PAPI_RES_STL.106002,3184777949626.0
1724730722.2412665,nrm.extra.perf.PAPI_L3_TCM.106002,32440792484.0
1724730723.2421174,nrm.extra.perf.PAPI_L3_TCA.106002,37013854446.0
1724730723.2421174,nrm.extra.perf.PAPI_TOT_INS.106002,747356073192.0
1724730723.2421174,nrm.extra.perf.PAPI_TOT_CYC.106002,3955626326359.0
1724730723.2421174,nrm.extra.perf.PAPI_RES_STL.106002,3387412159155.0
1724730723.2421174,nrm.extra.perf.PAPI_L3_TCM.106002,34540326857.0
1724730724.2394657,nrm.extra.perf.PAPI_L3_TCA.106002,39253959068.0
1724730724.2394657,nrm.extra.perf.PAPI_TOT_INS.106002,792028772733.0
1724730724.2394657,nrm.extra.perf.PAPI_TOT_CYC.106002,4188666981008.0
1724730724.2394657,nrm.extra.perf.PAPI_RES_STL.106002,3589560889834.0
1724730724.2394657,nrm.extra.perf.PAPI_L3_TCM.106002,36623110804.0
1724730725.2413843,nrm.extra.perf.PAPI_L3_TCA.106002,41499156444.0
1724730725.2413843,nrm.extra.perf.PAPI_TOT_INS.106002,836763036821.0
1724730725.2413843,nrm.extra.perf.PAPI_TOT_CYC.106002,4422255447056.0
1724730725.2413843,nrm.extra.perf.PAPI_RES_STL.106002,3793492109747.0
1724730725.2413843,nrm.extra.perf.PAPI_L3_TCM.106002,38723457685.0
1724730726.2422588,nrm.extra.perf.PAPI_L3_TCA.106002,43737381040.0
1724730726.2422588,nrm.extra.perf.PAPI_TOT_INS.106002,881472508739.0
1724730726.2422588,nrm.extra.perf.PAPI_TOT_CYC.106002,4655551354059.0
1724730726.2422588,nrm.extra.perf.PAPI_RES_STL.106002,3996207515668.0
1724730726.2422588,nrm.extra.perf.PAPI_L3_TCM.106002,40812344283.0
1724730727.2398887,nrm.extra.perf.PAPI_L3_TCA.106002,45972790337.0
1724730727.2398887,nrm.extra.perf.PAPI_TOT_INS.106002,926090465510.0
1724730727.2398887,nrm.extra.perf.PAPI_TOT_CYC.106002,4888637249903.0
1724730727.2398887,nrm.extra.perf.PAPI_RES_STL.106002,4198630331511.0
1724730727.2398887,nrm.extra.perf.PAPI_L3_TCM.106002,42893085846.0
