time,value
1761889587.9824123,1.0
1761889588.1356146,1.0
1761889588.2877886,1.0
1761889588.4402437,1.0
1761889588.5934298,1.0
1761889588.7541633,1.0
1761889588.9055758,1.0
1761889589.057284,1.0
1761889589.2078679,1.0
1761889589.3588395,1.0
1761889589.515494,1.0
1761889589.6732283,1.0
1761889589.8301384,1.0
1761889590.0039206,1.0
1761889590.1575434,1.0
1761889590.3151357,1.0
1761889590.471342,1.0
1761889590.6199093,1.0
1761889590.7697053,1.0
1761889590.9202013,1.0
1761889591.070402,1.0
1761889591.22134,1.0
1761889591.3852835,1.0
1761889591.540052,1.0
1761889591.6863763,1.0
1761889591.8375115,1.0
1761889591.9910882,1.0
1761889592.1380658,1.0
1761889592.322297,1.0
1761889592.4840167,1.0
1761889592.6330934,1.0
1761889592.7820973,1.0
1761889592.9381137,1.0
1761889593.0921745,1.0
1761889593.2391155,1.0
1761889593.397463,1.0
1761889593.545142,1.0
1761889593.7159574,1.0
1761889593.863015,1.0
1761889594.0141015,1.0
1761889594.2002878,1.0
1761889594.357547,1.0
1761889594.5067832,1.0
1761889594.6591344,1.0
1761889594.817045,1.0
1761889594.990099,1.0
1761889595.1460745,1.0
1761889595.3010762,1.0
1761889595.4690998,1.0
1761889595.616095,1.0
1761889595.800677,1.0
1761889595.94199,1.0
1761889596.097545,1.0
1761889596.256845,1.0
1761889596.4260137,1.0
1761889596.5837991,1.0
1761889596.7587695,1.0
1761889596.9230297,1.0
1761889597.070064,1.0
1761889597.213104,1.0
1761889597.3517454,1.0
1761889597.4920301,1.0
1761889597.6570628,1.0
1761889597.8161209,1.0
1761889597.9860442,1.0
1761889598.1508543,1.0
1761889598.3048398,1.0
1761889598.4580832,1.0
1761889598.6260352,1.0
1761889598.7748332,1.0
1761889598.922076,1.0
1761889599.0840077,1.0
1761889599.2510445,1.0
1761889599.3987687,1.0
1761889599.5670936,1.0
1761889599.7261443,1.0
1761889599.8670864,1.0
1761889600.0101233,1.0
1761889600.1570795,1.0
1761889600.2980278,1.0
1761889600.4700587,1.0
1761889600.609246,1.0
1761889600.7489266,1.0
1761889600.9098117,1.0
1761889601.0590708,1.0
1761889601.220796,1.0
1761889601.3662632,1.0
1761889601.5308733,1.0
1761889601.6850264,1.0
1761889601.8290474,1.0
1761889601.976209,1.0
1761889602.1190858,1.0
1761889602.279864,1.0
1761889602.4589896,1.0
1761889602.615866,1.0
1761889602.7776299,1.0
1761889602.9336812,1.0
1761889603.0860372,1.0
1761889603.2421503,1.0
1761889603.4084907,1.0
1761889603.5591059,1.0
1761889603.7363973,1.0
1761889603.89701,1.0
1761889604.0497339,1.0
1761889604.1938262,1.0
1761889604.3385851,1.0
1761889604.482562,1.0
1761889604.6297336,1.0
1761889604.7780466,1.0
1761889604.934012,1.0
1761889605.0837584,1.0
1761889605.236352,1.0
1761889605.3802664,1.0
1761889605.536012,1.0
1761889605.6940327,1.0
1761889605.8720539,1.0
1761889606.0461833,1.0
1761889606.198062,1.0
1761889606.3408382,1.0
1761889606.4850569,1.0
1761889606.6520476,1.0
1761889606.8110938,1.0
1761889606.9544053,1.0
1761889607.103792,1.0
1761889607.2500267,1.0
1761889607.400034,1.0
1761889607.5500386,1.0
1761889607.708031,1.0
1761889607.883028,1.0
1761889608.054104,1.0
1761889608.225808,1.0
1761889608.3767443,1.0
1761889608.5241978,1.0
1761889608.689043,1.0
1761889608.836189,1.0
1761889608.9821768,1.0
1761889609.1272361,1.0
1761889609.3011434,1.0
1761889609.4478724,1.0
1761889609.593187,1.0
1761889609.7381291,1.0
1761889609.8855414,1.0
1761889610.061036,1.0
1761889610.209066,1.0
1761889610.3820097,1.0
1761889610.5308437,1.0
1761889610.7040362,1.0
1761889610.8820353,1.0
1761889611.0323098,1.0
1761889611.1890318,1.0
1761889611.35705,1.0
1761889611.5029886,1.0
1761889611.6674137,1.0
1761889611.8211792,1.0
1761889611.9711034,1.0
1761889612.1390224,1.0
1761889612.2990139,1.0
1761889612.4780629,1.0
1761889612.6311638,1.0
1761889612.7998924,1.0
1761889612.956178,1.0
1761889613.1380212,1.0
1761889613.3137586,1.0
1761889613.4616454,1.0
1761889613.6369848,1.0
1761889613.7930212,1.0
1761889613.938057,1.0
1761889614.0840492,1.0
1761889614.2462537,1.0
1761889614.4280581,1.0
1761889614.6010354,1.0
1761889614.7556345,1.0
1761889614.9011786,1.0
1761889615.0780263,1.0
1761889615.2350144,1.0
1761889615.3990245,1.0
1761889615.547011,1.0
1761889615.704988,1.0
1761889615.8481452,1.0
1761889615.9952548,1.0
1761889616.1441627,1.0
1761889616.2900264,1.0
1761889616.4361742,1.0
1761889616.5851612,1.0
1761889616.7480774,1.0
1761889616.8976476,1.0
1761889617.0440493,1.0
1761889617.1951036,1.0
1761889617.3390856,1.0
1761889617.4900322,1.0
1761889617.6649935,1.0
1761889617.8130414,1.0
1761889617.95903,1.0
1761889618.1160474,1.0
1761889618.2632349,1.0
1761889618.419828,1.0
1761889618.5678275,1.0
1761889618.7210684,1.0
1761889618.8670585,1.0
1761889619.0211463,1.0
1761889619.1701212,1.0
1761889619.3226037,1.0
1761889619.46975,1.0
1761889619.63993,1.0
1761889619.8066843,1.0
1761889619.9689188,1.0
1761889620.1409626,1.0
1761889620.2870033,1.0
1761889620.455057,1.0
1761889620.6281111,1.0
1761889620.7772472,1.0
1761889620.9230795,1.0
1761889621.0756757,1.0
