time,scope,value
1765078619.4194417,nrm.extra.perf.PAPI_L3_TCA.672370,2310739663.0
1765078619.4194417,nrm.extra.perf.PAPI_TOT_INS.672370,57450156324.0
1765078619.4194417,nrm.extra.perf.PAPI_TOT_CYC.672370,289921525742.0
1765078619.4194417,nrm.extra.perf.PAPI_RES_STL.672370,252964687124.0
1765078619.4194417,nrm.extra.perf.PAPI_L3_TCM.672370,2050428522.0
1765078620.4258292,nrm.extra.perf.PAPI_L3_TCA.672370,4577395548.0
1765078620.4258292,nrm.extra.perf.PAPI_TOT_INS.672370,113769772748.0
1765078620.4258292,nrm.extra.perf.PAPI_TOT_CYC.672370,557599440061.0
1765078620.4258292,nrm.extra.perf.PAPI_RES_STL.672370,484434118864.0
1765078620.4258292,nrm.extra.perf.PAPI_L3_TCM.672370,4069732354.0
1765078621.4241698,nrm.extra.perf.PAPI_L3_TCA.672370,6784296630.0
1765078621.4241698,nrm.extra.perf.PAPI_TOT_INS.672370,169230595469.0
1765078621.4241698,nrm.extra.perf.PAPI_TOT_CYC.672370,823875727225.0
1765078621.4241698,nrm.extra.perf.PAPI_RES_STL.672370,710263057318.0
1765078621.4241698,nrm.extra.perf.PAPI_L3_TCM.672370,6029482110.0
1765078622.4260957,nrm.extra.perf.PAPI_L3_TCA.672370,9053827615.0
1765078622.4260957,nrm.extra.perf.PAPI_TOT_INS.672370,225757130230.0
1765078622.4260957,nrm.extra.perf.PAPI_TOT_CYC.672370,1094293638955.0
1765078622.4260957,nrm.extra.perf.PAPI_RES_STL.672370,943106588023.0
1765078622.4260957,nrm.extra.perf.PAPI_L3_TCM.672370,8049537135.0
1765078623.4232657,nrm.extra.perf.PAPI_L3_TCA.672370,11331955172.0
1765078623.4232657,nrm.extra.perf.PAPI_TOT_INS.672370,282250421144.0
1765078623.4232657,nrm.extra.perf.PAPI_TOT_CYC.672370,1363674029321.0
1765078623.4232657,nrm.extra.perf.PAPI_RES_STL.672370,1175875369917.0
1765078623.4232657,nrm.extra.perf.PAPI_L3_TCM.672370,10069307531.0
1765078624.4248478,nrm.extra.perf.PAPI_L3_TCA.672370,13644702857.0
1765078624.4248478,nrm.extra.perf.PAPI_TOT_INS.672370,339165132143.0
1765078624.4248478,nrm.extra.perf.PAPI_TOT_CYC.672370,1633181363456.0
1765078624.4248478,nrm.extra.perf.PAPI_RES_STL.672370,1412141281924.0
1765078624.4248478,nrm.extra.perf.PAPI_L3_TCM.672370,12126470913.0
1765078625.4212813,nrm.extra.perf.PAPI_L3_TCA.672370,15941140763.0
1765078625.4212813,nrm.extra.perf.PAPI_TOT_INS.672370,395752753357.0
1765078625.4212813,nrm.extra.perf.PAPI_TOT_CYC.672370,1901464035185.0
1765078625.4212813,nrm.extra.perf.PAPI_RES_STL.672370,1646738256750.0
1765078625.4212813,nrm.extra.perf.PAPI_L3_TCM.672370,14168765730.0
1765078626.4250972,nrm.extra.perf.PAPI_L3_TCA.672370,18208583977.0
1765078626.4250972,nrm.extra.perf.PAPI_TOT_INS.672370,451966137017.0
1765078626.4250972,nrm.extra.perf.PAPI_TOT_CYC.672370,2168690159928.0
1765078626.4250972,nrm.extra.perf.PAPI_RES_STL.672370,1877708341389.0
1765078626.4250972,nrm.extra.perf.PAPI_L3_TCM.672370,16181435179.0
1765078627.419775,nrm.extra.perf.PAPI_L3_TCA.672370,20489833201.0
1765078627.419775,nrm.extra.perf.PAPI_TOT_INS.672370,508350246929.0
1765078627.419775,nrm.extra.perf.PAPI_TOT_CYC.672370,2436699022216.0
1765078627.419775,nrm.extra.perf.PAPI_RES_STL.672370,2110876737426.0
1765078627.419775,nrm.extra.perf.PAPI_L3_TCM.672370,18208672130.0
1765078628.422379,nrm.extra.perf.PAPI_L3_TCA.672370,22744211993.0
1765078628.422379,nrm.extra.perf.PAPI_TOT_INS.672370,564343028296.0
1765078628.422379,nrm.extra.perf.PAPI_TOT_CYC.672370,2703148318340.0
1765078628.422379,nrm.extra.perf.PAPI_RES_STL.672370,2341090918365.0
1765078628.422379,nrm.extra.perf.PAPI_L3_TCM.672370,20213217747.0
1765078629.421119,nrm.extra.perf.PAPI_L3_TCA.672370,25025685217.0
1765078629.421119,nrm.extra.perf.PAPI_TOT_INS.672370,620873718059.0
1765078629.421119,nrm.extra.perf.PAPI_TOT_CYC.672370,2972334544585.0
1765078629.421119,nrm.extra.perf.PAPI_RES_STL.672370,2574348930369.0
1765078629.421119,nrm.extra.perf.PAPI_L3_TCM.672370,22240431318.0
1765078630.4240935,nrm.extra.perf.PAPI_L3_TCA.672370,27323387207.0
1765078630.4240935,nrm.extra.perf.PAPI_TOT_INS.672370,677709350458.0
1765078630.4240935,nrm.extra.perf.PAPI_TOT_CYC.672370,3242407990875.0
1765078630.4240935,nrm.extra.perf.PAPI_RES_STL.672370,2809128295849.0
1765078630.4240935,nrm.extra.perf.PAPI_L3_TCM.672370,24283388346.0
1765078631.4195662,nrm.extra.perf.PAPI_L3_TCA.672370,29604791963.0
1765078631.4195662,nrm.extra.perf.PAPI_TOT_INS.672370,734104584179.0
1765078631.4195662,nrm.extra.perf.PAPI_TOT_CYC.672370,3510371376532.0
1765078631.4195662,nrm.extra.perf.PAPI_RES_STL.672370,3042188177616.0
1765078631.4195662,nrm.extra.perf.PAPI_L3_TCM.672370,26311273480.0
1765078632.424996,nrm.extra.perf.PAPI_L3_TCA.672370,31907704778.0
1765078632.424996,nrm.extra.perf.PAPI_TOT_INS.672370,791071646999.0
1765078632.424996,nrm.extra.perf.PAPI_TOT_CYC.672370,3780923360113.0
1765078632.424996,nrm.extra.perf.PAPI_RES_STL.672370,3277698776645.0
1765078632.424996,nrm.extra.perf.PAPI_L3_TCM.672370,28361631243.0
1765078633.420116,nrm.extra.perf.PAPI_L3_TCA.672370,34191451905.0
1765078633.420116,nrm.extra.perf.PAPI_TOT_INS.672370,847470096019.0
1765078633.420116,nrm.extra.perf.PAPI_TOT_CYC.672370,4048892755729.0
1765078633.420116,nrm.extra.perf.PAPI_RES_STL.672370,3510820835382.0
1765078633.420116,nrm.extra.perf.PAPI_L3_TCM.672370,30389581961.0
1765078634.4248228,nrm.extra.perf.PAPI_L3_TCA.672370,36492490698.0
1765078634.4248228,nrm.extra.perf.PAPI_TOT_INS.672370,904376091352.0
1765078634.4248228,nrm.extra.perf.PAPI_TOT_CYC.672370,4319267735381.0
1765078634.4248228,nrm.extra.perf.PAPI_RES_STL.672370,3746348100138.0
1765078634.4248228,nrm.extra.perf.PAPI_L3_TCM.672370,32439865691.0
1765078635.427135,nrm.extra.perf.PAPI_L3_TCA.672370,38792512865.0
1765078635.427135,nrm.extra.perf.PAPI_TOT_INS.672370,961225299221.0
1765078635.427135,nrm.extra.perf.PAPI_TOT_CYC.672370,4589394884637.0
1765078635.427135,nrm.extra.perf.PAPI_RES_STL.672370,3981186362400.0
1765078635.427135,nrm.extra.perf.PAPI_L3_TCM.672370,34482082787.0
1765078636.421945,nrm.extra.perf.PAPI_L3_TCA.672370,41070739983.0
1765078636.421945,nrm.extra.perf.PAPI_TOT_INS.672370,1017563359758.0
1765078636.421945,nrm.extra.perf.PAPI_TOT_CYC.672370,4857396549135.0
1765078636.421945,nrm.extra.perf.PAPI_RES_STL.672370,4214289800171.0
1765078636.421945,nrm.extra.perf.PAPI_L3_TCM.672370,36509168855.0
1765078637.426636,nrm.extra.perf.PAPI_L3_TCA.672370,43374724824.0
1765078637.426636,nrm.extra.perf.PAPI_TOT_INS.672370,1074518409825.0
1765078637.426636,nrm.extra.perf.PAPI_TOT_CYC.672370,5128218714801.0
1765078637.426636,nrm.extra.perf.PAPI_RES_STL.672370,4449226934013.0
1765078637.426636,nrm.extra.perf.PAPI_L3_TCM.672370,38552048730.0
1765078638.4214544,nrm.extra.perf.PAPI_L3_TCA.672370,45651102772.0
1765078638.4214544,nrm.extra.perf.PAPI_TOT_INS.672370,1130881104879.0
1765078638.4214544,nrm.extra.perf.PAPI_TOT_CYC.672370,5396222691432.0
1765078638.4214544,nrm.extra.perf.PAPI_RES_STL.672370,4682198858782.0
1765078638.4214544,nrm.extra.perf.PAPI_L3_TCM.672370,40579719016.0
1765078639.4208376,nrm.extra.perf.PAPI_L3_TCA.672370,47944936565.0
1765078639.4208376,nrm.extra.perf.PAPI_TOT_INS.672370,1187556929521.0
1765078639.4208376,nrm.extra.perf.PAPI_TOT_CYC.672370,5665544633187.0
1765078639.4208376,nrm.extra.perf.PAPI_RES_STL.672370,4916088394130.0
1765078639.4208376,nrm.extra.perf.PAPI_L3_TCM.672370,42614931509.0
1765078640.423848,nrm.extra.perf.PAPI_L3_TCA.672370,50237061840.0
1765078640.423848,nrm.extra.perf.PAPI_TOT_INS.672370,1244339542268.0
1765078640.423848,nrm.extra.perf.PAPI_TOT_CYC.672370,5936159567459.0
1765078640.423848,nrm.extra.perf.PAPI_RES_STL.672370,5151207490198.0
1765078640.423848,nrm.extra.perf.PAPI_L3_TCM.672370,44657575690.0
1765078641.421245,nrm.extra.perf.PAPI_L3_TCA.672370,52528481366.0
1765078641.421245,nrm.extra.perf.PAPI_TOT_INS.672370,1300949226350.0
1765078641.421245,nrm.extra.perf.PAPI_TOT_CYC.672370,6205325936228.0
1765078641.421245,nrm.extra.perf.PAPI_RES_STL.672370,5385398987974.0
1765078641.421245,nrm.extra.perf.PAPI_L3_TCM.672370,46692836011.0
1765078642.42037,nrm.extra.perf.PAPI_L3_TCA.672370,54820615464.0
1765078642.42037,nrm.extra.perf.PAPI_TOT_INS.672370,1357601853547.0
1765078642.42037,nrm.extra.perf.PAPI_TOT_CYC.672370,6474876406163.0
1765078642.42037,nrm.extra.perf.PAPI_RES_STL.672370,5619629464771.0
1765078642.42037,nrm.extra.perf.PAPI_L3_TCM.672370,48728188337.0
1765078643.422126,nrm.extra.perf.PAPI_L3_TCA.672370,57112431321.0
1765078643.422126,nrm.extra.perf.PAPI_TOT_INS.672370,1414309086573.0
1765078643.422126,nrm.extra.perf.PAPI_TOT_CYC.672370,6744852631676.0
1765078643.422126,nrm.extra.perf.PAPI_RES_STL.672370,5854641015818.0
1765078643.422126,nrm.extra.perf.PAPI_L3_TCM.672370,50771103680.0
1765078644.4218404,nrm.extra.perf.PAPI_L3_TCA.672370,59403002000.0
1765078644.4218404,nrm.extra.perf.PAPI_TOT_INS.672370,1470985868059.0
1765078644.4218404,nrm.extra.perf.PAPI_TOT_CYC.672370,7014472221390.0
1765078644.4218404,nrm.extra.perf.PAPI_RES_STL.672370,6088766952188.0
1765078644.4218404,nrm.extra.perf.PAPI_L3_TCM.672370,52806694042.0
1765078645.4206145,nrm.extra.perf.PAPI_L3_TCA.672370,61687909081.0
1765078645.4206145,nrm.extra.perf.PAPI_TOT_INS.672370,1527590994357.0
1765078645.4206145,nrm.extra.perf.PAPI_TOT_CYC.672370,7284076302020.0
1765078645.4206145,nrm.extra.perf.PAPI_RES_STL.672370,6322233430646.0
1765078645.4206145,nrm.extra.perf.PAPI_L3_TCM.672370,54834452458.0
1765078646.4217548,nrm.extra.perf.PAPI_L3_TCA.672370,63973482653.0
1765078646.4217548,nrm.extra.perf.PAPI_TOT_INS.672370,1584214764242.0
1765078646.4217548,nrm.extra.perf.PAPI_TOT_CYC.672370,7554195754792.0
1765078646.4217548,nrm.extra.perf.PAPI_RES_STL.672370,6556683144669.0
1765078646.4217548,nrm.extra.perf.PAPI_L3_TCM.672370,56869329262.0
1765078647.4211638,nrm.extra.perf.PAPI_L3_TCA.672370,66264857902.0
1765078647.4211638,nrm.extra.perf.PAPI_TOT_INS.672370,1640874318304.0
1765078647.4211638,nrm.extra.perf.PAPI_TOT_CYC.672370,7823841828941.0
1765078647.4211638,nrm.extra.perf.PAPI_RES_STL.672370,6791025308915.0
1765078647.4211638,nrm.extra.perf.PAPI_L3_TCM.672370,58904200344.0
1765078648.4251695,nrm.extra.perf.PAPI_L3_TCA.672370,68562411924.0
1765078648.4251695,nrm.extra.perf.PAPI_TOT_INS.672370,1697718981175.0
1765078648.4251695,nrm.extra.perf.PAPI_TOT_CYC.672370,8094654689949.0
1765078648.4251695,nrm.extra.perf.PAPI_RES_STL.672370,7026248637288.0
1765078648.4251695,nrm.extra.perf.PAPI_L3_TCM.672370,60946525951.0
1765078649.423296,nrm.extra.perf.PAPI_L3_TCA.672370,70846127426.0
1765078649.423296,nrm.extra.perf.PAPI_TOT_INS.672370,1754252767155.0
1765078649.423296,nrm.extra.perf.PAPI_TOT_CYC.672370,8363988061669.0
1765078649.423296,nrm.extra.perf.PAPI_RES_STL.672370,7259671899546.0
1765078649.423296,nrm.extra.perf.PAPI_L3_TCM.672370,62974159252.0
1765078650.4249735,nrm.extra.perf.PAPI_L3_TCA.672370,73141809890.0
1765078650.4249735,nrm.extra.perf.PAPI_TOT_INS.672370,1811030070289.0
1765078650.4249735,nrm.extra.perf.PAPI_TOT_CYC.672370,8634171607709.0
1765078650.4249735,nrm.extra.perf.PAPI_RES_STL.672370,7494699632378.0
1765078650.4249735,nrm.extra.perf.PAPI_L3_TCM.672370,65016976628.0
1765078651.4218652,nrm.extra.perf.PAPI_L3_TCA.672370,75428605924.0
1765078651.4218652,nrm.extra.perf.PAPI_TOT_INS.672370,1867521425642.0
1765078651.4218652,nrm.extra.perf.PAPI_TOT_CYC.672370,8902981869848.0
1765078651.4218652,nrm.extra.perf.PAPI_RES_STL.672370,7728853268438.0
1765078651.4218652,nrm.extra.perf.PAPI_L3_TCM.672370,67052147314.0
1765078652.4272082,nrm.extra.perf.PAPI_L3_TCA.672370,77739770770.0
1765078652.4272082,nrm.extra.perf.PAPI_TOT_INS.672370,1924567631502.0
1765078652.4272082,nrm.extra.perf.PAPI_TOT_CYC.672370,9174219647849.0
1765078652.4272082,nrm.extra.perf.PAPI_RES_STL.672370,7964811487495.0
1765078652.4272082,nrm.extra.perf.PAPI_L3_TCM.672370,69102348561.0
1765078653.420414,nrm.extra.perf.PAPI_L3_TCA.672370,80020336485.0
1765078653.420414,nrm.extra.perf.PAPI_TOT_INS.672370,1980886099218.0
1765078653.420414,nrm.extra.perf.PAPI_TOT_CYC.672370,9442110198435.0
1765078653.420414,nrm.extra.perf.PAPI_RES_STL.672370,8198184941456.0
1765078653.420414,nrm.extra.perf.PAPI_L3_TCM.672370,71130000745.0
1765078654.4237769,nrm.extra.perf.PAPI_L3_TCA.672370,82319226200.0
1765078654.4237769,nrm.extra.perf.PAPI_TOT_INS.672370,2037734065193.0
1765078654.4237769,nrm.extra.perf.PAPI_TOT_CYC.672370,9712856353550.0
1765078654.4237769,nrm.extra.perf.PAPI_RES_STL.672370,8433361105325.0
1765078654.4237769,nrm.extra.perf.PAPI_L3_TCM.672370,73172443304.0
1765078655.2381606,nrm.extra.perf.PAPI_L3_TCA.672370,84179305284.0
1765078655.2381606,nrm.extra.perf.PAPI_TOT_INS.672370,2083833824227.0
1765078655.2381606,nrm.extra.perf.PAPI_TOT_CYC.672370,9932748085221.0
1765078655.2381606,nrm.extra.perf.PAPI_RES_STL.672370,8623973597995.0
1765078655.2381606,nrm.extra.perf.PAPI_L3_TCM.672370,74825759389.0
