time,actuator,value
1764798534.2735708,Actuator(ptr=c_void_p(450473456)),165.0
1764798536.2762828,Actuator(ptr=c_void_p(450473456)),78.0
1764798538.2752516,Actuator(ptr=c_void_p(450473456)),83.0
1764798540.2752786,Actuator(ptr=c_void_p(450473456)),83.0
1764798542.2752328,Actuator(ptr=c_void_p(450473456)),83.0
1764798544.2760773,Actuator(ptr=c_void_p(450473456)),83.0
1764798546.275042,Actuator(ptr=c_void_p(450473456)),83.0
1764798548.2752414,Actuator(ptr=c_void_p(450473456)),83.0
1764798550.274996,Actuator(ptr=c_void_p(450473456)),83.0
1764798552.2751524,Actuator(ptr=c_void_p(450473456)),83.0
1764798554.2763934,Actuator(ptr=c_void_p(450473456)),83.0
1764798556.2752008,Actuator(ptr=c_void_p(450473456)),83.0
1764798558.2763238,Actuator(ptr=c_void_p(450473456)),83.0
1764798560.2757761,Actuator(ptr=c_void_p(450473456)),83.0
1764798562.2753127,Actuator(ptr=c_void_p(450473456)),83.0
1764798564.2753158,Actuator(ptr=c_void_p(450473456)),83.0
1764798566.2754948,Actuator(ptr=c_void_p(450473456)),83.0
1764798568.2754352,Actuator(ptr=c_void_p(450473456)),83.0
1764798570.2765036,Actuator(ptr=c_void_p(450473456)),83.0
1764798572.276301,Actuator(ptr=c_void_p(450473456)),83.0
1764798574.2753413,Actuator(ptr=c_void_p(450473456)),83.0
1764798576.2751799,Actuator(ptr=c_void_p(450473456)),83.0
1764798578.2754078,Actuator(ptr=c_void_p(450473456)),83.0
1764798580.2764301,Actuator(ptr=c_void_p(450473456)),83.0
1764798582.2772818,Actuator(ptr=c_void_p(450473456)),83.0
1764798584.276358,Actuator(ptr=c_void_p(450473456)),83.0
1764798586.2767534,Actuator(ptr=c_void_p(450473456)),83.0
1764798588.2767162,Actuator(ptr=c_void_p(450473456)),83.0
1764798590.2766414,Actuator(ptr=c_void_p(450473456)),83.0
1764798592.275019,Actuator(ptr=c_void_p(450473456)),83.0
1764798594.2751553,Actuator(ptr=c_void_p(450473456)),83.0
1764798596.2752542,Actuator(ptr=c_void_p(450473456)),83.0
1764798598.2752113,Actuator(ptr=c_void_p(450473456)),83.0
1764798600.2760224,Actuator(ptr=c_void_p(450473456)),83.0
1764798602.275288,Actuator(ptr=c_void_p(450473456)),83.0
1764798604.2754052,Actuator(ptr=c_void_p(450473456)),83.0
1764798606.2766147,Actuator(ptr=c_void_p(450473456)),83.0
1764798608.2761228,Actuator(ptr=c_void_p(450473456)),83.0
1764798610.275021,Actuator(ptr=c_void_p(450473456)),83.0
1764798612.2752423,Actuator(ptr=c_void_p(450473456)),83.0
1764798614.2761443,Actuator(ptr=c_void_p(450473456)),83.0
1764798616.2755241,Actuator(ptr=c_void_p(450473456)),83.0
1764798618.2749212,Actuator(ptr=c_void_p(450473456)),83.0
1764798620.2758505,Actuator(ptr=c_void_p(450473456)),83.0
1764798622.2745113,Actuator(ptr=c_void_p(450473456)),83.0
1764798624.2750027,Actuator(ptr=c_void_p(450473456)),83.0
1764798626.275751,Actuator(ptr=c_void_p(450473456)),83.0
1764798628.2749245,Actuator(ptr=c_void_p(450473456)),83.0
1764798630.275322,Actuator(ptr=c_void_p(450473456)),83.0
1764798632.2752025,Actuator(ptr=c_void_p(450473456)),83.0
1764798634.275248,Actuator(ptr=c_void_p(450473456)),83.0
1764798636.276477,Actuator(ptr=c_void_p(450473456)),83.0
1764798638.275029,Actuator(ptr=c_void_p(450473456)),83.0
1764798640.2754889,Actuator(ptr=c_void_p(450473456)),83.0
1764798642.2753735,Actuator(ptr=c_void_p(450473456)),83.0
1764798644.275298,Actuator(ptr=c_void_p(450473456)),83.0
1764798646.275538,Actuator(ptr=c_void_p(450473456)),83.0
1764798648.2754445,Actuator(ptr=c_void_p(450473456)),83.0
1764798650.275786,Actuator(ptr=c_void_p(450473456)),83.0
1764798652.2756186,Actuator(ptr=c_void_p(450473456)),83.0
1764798654.2752988,Actuator(ptr=c_void_p(450473456)),83.0
1764798656.2760165,Actuator(ptr=c_void_p(450473456)),83.0
1764798658.2757962,Actuator(ptr=c_void_p(450473456)),83.0
1764798660.2753956,Actuator(ptr=c_void_p(450473456)),83.0
1764798662.2750454,Actuator(ptr=c_void_p(450473456)),83.0
1764798664.2755332,Actuator(ptr=c_void_p(450473456)),83.0
1764798666.2754364,Actuator(ptr=c_void_p(450473456)),83.0
1764798668.2752216,Actuator(ptr=c_void_p(450473456)),83.0
1764798670.2750459,Actuator(ptr=c_void_p(450473456)),83.0
1764798672.2756379,Actuator(ptr=c_void_p(450473456)),83.0
1764798674.275967,Actuator(ptr=c_void_p(450473456)),83.0
1764798676.2755232,Actuator(ptr=c_void_p(450473456)),83.0
1764798678.2752545,Actuator(ptr=c_void_p(450473456)),83.0
1764798680.2751775,Actuator(ptr=c_void_p(450473456)),83.0
1764798682.2755027,Actuator(ptr=c_void_p(450473456)),83.0
1764798684.2774146,Actuator(ptr=c_void_p(450473456)),83.0
1764798686.2753866,Actuator(ptr=c_void_p(450473456)),83.0
1764798688.2762022,Actuator(ptr=c_void_p(450473456)),83.0
1764798690.2750673,Actuator(ptr=c_void_p(450473456)),83.0
1764798692.2766597,Actuator(ptr=c_void_p(450473456)),83.0
1764798694.2753892,Actuator(ptr=c_void_p(450473456)),83.0
