time,actuator,value
1749184647.2618635,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184649.267286,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184651.2722924,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184653.2769492,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184655.2851799,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184657.2903142,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184659.2960742,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184661.3023636,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184663.309088,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184665.3135757,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184667.3180947,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184669.3229756,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184671.3278446,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184673.332455,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184675.3381248,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184677.3427126,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184679.3477504,Actuator(ptr=c_void_p(94154347512224)),153.0
