time,actuator,value
1764977039.1422222,Actuator(ptr=c_void_p(200061376)),165.0
1764977041.1435215,Actuator(ptr=c_void_p(200061376)),78.0
1764977043.1435463,Actuator(ptr=c_void_p(200061376)),153.0
1764977045.1430874,Actuator(ptr=c_void_p(200061376)),153.0
1764977047.1433642,Actuator(ptr=c_void_p(200061376)),153.0
1764977049.1434987,Actuator(ptr=c_void_p(200061376)),153.0
1764977051.1436045,Actuator(ptr=c_void_p(200061376)),153.0
1764977053.1432986,Actuator(ptr=c_void_p(200061376)),153.0
1764977055.143692,Actuator(ptr=c_void_p(200061376)),153.0
1764977057.1434083,Actuator(ptr=c_void_p(200061376)),153.0
1764977059.1461883,Actuator(ptr=c_void_p(200061376)),153.0
1764977061.1461606,Actuator(ptr=c_void_p(200061376)),153.0
1764977063.1434221,Actuator(ptr=c_void_p(200061376)),153.0
1764977065.1435099,Actuator(ptr=c_void_p(200061376)),153.0
1764977067.1434052,Actuator(ptr=c_void_p(200061376)),153.0
1764977069.1431983,Actuator(ptr=c_void_p(200061376)),153.0
1764977071.1432028,Actuator(ptr=c_void_p(200061376)),153.0
1764977073.1434348,Actuator(ptr=c_void_p(200061376)),153.0
1764977075.144642,Actuator(ptr=c_void_p(200061376)),153.0
1764977077.1438687,Actuator(ptr=c_void_p(200061376)),153.0
1764977079.1442392,Actuator(ptr=c_void_p(200061376)),153.0
1764977081.143285,Actuator(ptr=c_void_p(200061376)),153.0
1764977083.143502,Actuator(ptr=c_void_p(200061376)),153.0
1764977085.1435945,Actuator(ptr=c_void_p(200061376)),153.0
1764977087.1433957,Actuator(ptr=c_void_p(200061376)),153.0
1764977089.1453028,Actuator(ptr=c_void_p(200061376)),153.0
1764977091.143662,Actuator(ptr=c_void_p(200061376)),153.0
1764977093.1449707,Actuator(ptr=c_void_p(200061376)),153.0
1764977095.1433375,Actuator(ptr=c_void_p(200061376)),153.0
1764977097.1436453,Actuator(ptr=c_void_p(200061376)),153.0
1764977099.143821,Actuator(ptr=c_void_p(200061376)),153.0
1764977101.1438403,Actuator(ptr=c_void_p(200061376)),153.0
1764977103.1465657,Actuator(ptr=c_void_p(200061376)),153.0
1764977105.1471786,Actuator(ptr=c_void_p(200061376)),153.0
1764977107.1436179,Actuator(ptr=c_void_p(200061376)),153.0
1764977109.1433833,Actuator(ptr=c_void_p(200061376)),153.0
1764977111.1433425,Actuator(ptr=c_void_p(200061376)),153.0
1764977113.144061,Actuator(ptr=c_void_p(200061376)),153.0
1764977115.1436498,Actuator(ptr=c_void_p(200061376)),153.0
1764977117.147394,Actuator(ptr=c_void_p(200061376)),153.0
1764977119.1439116,Actuator(ptr=c_void_p(200061376)),153.0
1764977121.1438878,Actuator(ptr=c_void_p(200061376)),153.0
1764977123.145578,Actuator(ptr=c_void_p(200061376)),153.0
1764977125.143483,Actuator(ptr=c_void_p(200061376)),153.0
1764977127.1436245,Actuator(ptr=c_void_p(200061376)),153.0
1764977129.1438458,Actuator(ptr=c_void_p(200061376)),153.0
1764977131.1434474,Actuator(ptr=c_void_p(200061376)),153.0
1764977133.1434865,Actuator(ptr=c_void_p(200061376)),153.0
1764977135.145001,Actuator(ptr=c_void_p(200061376)),153.0
1764977137.1454053,Actuator(ptr=c_void_p(200061376)),153.0
1764977139.1457608,Actuator(ptr=c_void_p(200061376)),153.0
1764977141.1434517,Actuator(ptr=c_void_p(200061376)),153.0
1764977143.143156,Actuator(ptr=c_void_p(200061376)),153.0
1764977145.1431024,Actuator(ptr=c_void_p(200061376)),153.0
1764977147.1434596,Actuator(ptr=c_void_p(200061376)),153.0
1764977149.1441278,Actuator(ptr=c_void_p(200061376)),153.0
1764977151.1444273,Actuator(ptr=c_void_p(200061376)),153.0
1764977153.1434965,Actuator(ptr=c_void_p(200061376)),153.0
1764977155.143377,Actuator(ptr=c_void_p(200061376)),153.0
1764977157.1440918,Actuator(ptr=c_void_p(200061376)),153.0
1764977159.1435394,Actuator(ptr=c_void_p(200061376)),153.0
1764977161.143606,Actuator(ptr=c_void_p(200061376)),153.0
1764977163.1433864,Actuator(ptr=c_void_p(200061376)),153.0
1764977165.1432438,Actuator(ptr=c_void_p(200061376)),153.0
1764977167.1434548,Actuator(ptr=c_void_p(200061376)),153.0
1764977169.143271,Actuator(ptr=c_void_p(200061376)),153.0
1764977171.1434364,Actuator(ptr=c_void_p(200061376)),153.0
1764977173.1437016,Actuator(ptr=c_void_p(200061376)),153.0
1764977175.1446018,Actuator(ptr=c_void_p(200061376)),153.0
1764977177.1439455,Actuator(ptr=c_void_p(200061376)),153.0
1764977179.143386,Actuator(ptr=c_void_p(200061376)),153.0
1764977181.1436043,Actuator(ptr=c_void_p(200061376)),153.0
1764977183.143759,Actuator(ptr=c_void_p(200061376)),153.0
1764977185.1435351,Actuator(ptr=c_void_p(200061376)),153.0
1764977187.144744,Actuator(ptr=c_void_p(200061376)),153.0
1764977189.143794,Actuator(ptr=c_void_p(200061376)),153.0
1764977191.1438165,Actuator(ptr=c_void_p(200061376)),153.0
