time,scope,value
1742832967.5412583,0,43978.631286621094
1742832967.5412583,1,43978.95001220703
1742832968.5411587,0,44132.516540527344
1742832968.5411587,1,44133.02770996094
1742832969.541028,0,44256.153381347656
1742832969.541028,1,44256.515869140625
1742832970.5414822,0,44379.879821777344
1742832970.5414822,1,44380.23937988281
1742832971.5411932,0,44503.44561767578
1742832971.5411932,1,44503.699645996094
1742832972.5412915,0,44627.069396972656
1742832972.5412915,1,44627.54919433594
1742832973.541518,0,44750.77130126953
1742832973.541518,1,44751.247497558594
1742832974.541177,0,44874.4638671875
1742832974.541177,1,44874.70281982422
1742832975.541031,0,44997.99475097656
1742832975.541031,1,44998.470153808594
1742832976.5410674,0,45121.70751953125
1742832976.5410674,1,45122.175231933594
1742832977.5406947,0,45245.270263671875
1742832977.5406947,1,45245.523986816406
1742832978.541089,0,45368.88836669922
1742832978.541089,1,45369.24951171875
1742832979.540801,0,45492.61511230469
1742832979.540801,1,45492.987060546875
1742832980.5410109,0,45616.19958496094
1742832980.5410109,1,45616.56805419922
1742832981.5414915,0,45739.943115234375
1742832981.5414915,1,45740.175537109375
1742832982.5411072,0,45863.54229736328
1742832982.5411072,1,45863.92297363281
1742832983.5416927,0,45987.399169921875
1742832983.5416927,1,45987.5009765625
1742832984.5411785,0,46110.865173339844
1742832984.5411785,1,46111.366271972656
1742832985.5407522,0,46234.37536621094
1742832985.5407522,1,46234.84295654297
1742832986.5407517,0,46358.20831298828
1742832986.5407517,1,46358.57275390625
1742832987.54141,0,46481.93280029297
1742832987.54141,1,46482.17126464844
1742832988.540926,0,46605.539306640625
1742832988.540926,1,46605.91613769531
1742832989.541426,0,46729.27783203125
1742832989.541426,1,46729.5146484375
1742832990.540809,0,46852.67791748047
1742832990.540809,1,46853.30889892578
1742832991.5410686,0,46976.24005126953
1742832991.5410686,1,46976.74523925781
1742832992.5408163,0,47099.947692871094
1742832992.5408163,1,47100.448303222656
1742832993.5414202,0,47223.797424316406
1742832993.5414202,1,47224.047302246094
1742832994.5412514,0,47347.18719482422
1742832994.5412514,1,47347.689392089844
1742832995.5409584,0,47470.915100097656
1742832995.5409584,1,47471.28485107422
1742832996.5413508,0,47594.65203857422
1742832996.5413508,1,47595.138122558594
1742832997.5410597,0,47718.22344970703
1742832997.5410597,1,47718.728088378906
1742832998.541004,0,47841.591369628906
1742832998.541004,1,47841.80926513672
1742832999.5412667,0,47965.5888671875
1742832999.5412667,1,47965.70812988281
1742833000.5413635,0,48089.16662597656
1742833000.5413635,1,48089.647216796875
1742833001.5414395,0,48212.76934814453
1742833001.5414395,1,48213.14581298828
1742833002.5414503,0,48336.53839111328
1742833002.5414503,1,48336.66223144531
1742833003.5412397,0,48460.12713623047
1742833003.5412397,1,48460.245178222656
1742833004.5415094,0,48583.76062011719
1742833004.5415094,1,48584.099609375
