time,scope,value
1762869273.9797065,nrm.extra.perf.PAPI_L3_TCA.77012,62399635.0
1762869273.9797065,nrm.extra.perf.PAPI_TOT_INS.77012,5616181985.0
1762869273.9797065,nrm.extra.perf.PAPI_TOT_CYC.77012,18557693236.0
1762869273.9797065,nrm.extra.perf.PAPI_RES_STL.77012,6045147191.0
1762869273.9797065,nrm.extra.perf.PAPI_L3_TCM.77012,51689805.0
1762869274.9920948,nrm.extra.perf.PAPI_L3_TCA.77012,1123153726.0
1762869274.9920948,nrm.extra.perf.PAPI_TOT_INS.77012,66233772620.0
1762869274.9920948,nrm.extra.perf.PAPI_TOT_CYC.77012,237477116388.0
1762869274.9920948,nrm.extra.perf.PAPI_RES_STL.77012,162730442872.0
1762869274.9920948,nrm.extra.perf.PAPI_L3_TCM.77012,997530549.0
1762869275.9827642,nrm.extra.perf.PAPI_L3_TCA.77012,2536931375.0
1762869275.9827642,nrm.extra.perf.PAPI_TOT_INS.77012,147308320673.0
1762869275.9827642,nrm.extra.perf.PAPI_TOT_CYC.77012,537808797772.0
1762869275.9827642,nrm.extra.perf.PAPI_RES_STL.77012,375037707294.0
1762869275.9827642,nrm.extra.perf.PAPI_L3_TCM.77012,2224195045.0
1762869276.9855876,nrm.extra.perf.PAPI_L3_TCA.77012,4250433542.0
1762869276.9855876,nrm.extra.perf.PAPI_TOT_INS.77012,245698813494.0
1762869276.9855876,nrm.extra.perf.PAPI_TOT_CYC.77012,836234216121.0
1762869276.9855876,nrm.extra.perf.PAPI_RES_STL.77012,562216165191.0
1762869276.9855876,nrm.extra.perf.PAPI_L3_TCM.77012,3717706834.0
1762869277.980543,nrm.extra.perf.PAPI_L3_TCA.77012,6146106390.0
1762869277.980543,nrm.extra.perf.PAPI_TOT_INS.77012,351642805490.0
1762869277.980543,nrm.extra.perf.PAPI_TOT_CYC.77012,1130334172912.0
1762869277.980543,nrm.extra.perf.PAPI_RES_STL.77012,755028757718.0
1762869277.980543,nrm.extra.perf.PAPI_L3_TCM.77012,5371870219.0
1762869278.9811056,nrm.extra.perf.PAPI_L3_TCA.77012,8049130751.0
1762869278.9811056,nrm.extra.perf.PAPI_TOT_INS.77012,457731067178.0
1762869278.9811056,nrm.extra.perf.PAPI_TOT_CYC.77012,1426330664919.0
