time,value
1762869274.2799718,1.0
1762869274.3090496,1.0
1762869274.337924,1.0
1762869274.3664567,1.0
1762869274.3950515,1.0
1762869274.4236486,1.0
1762869274.45222,1.0
1762869274.4807804,1.0
1762869274.5097332,1.0
1762869274.538327,1.0
1762869274.5669167,1.0
1762869274.5957243,1.0
1762869274.6243324,1.0
1762869274.6529293,1.0
1762869274.681459,1.0
1762869274.710467,1.0
1762869274.7389379,1.0
1762869274.7681518,1.0
1762869274.7966597,1.0
1762869274.825194,1.0
1762869274.8540387,1.0
1762869274.8825865,1.0
1762869274.9111166,1.0
1762869274.939693,1.0
1762869274.968677,1.0
1762869274.9978766,1.0
1762869275.0263152,1.0
1762869275.0562847,1.0
1762869275.085163,1.0
1762869275.1139104,1.0
1762869275.1426206,1.0
1762869275.1715984,1.0
1762869275.2001173,1.0
1762869275.2285967,1.0
1762869275.2573333,1.0
1762869275.2860236,1.0
1762869275.3147547,1.0
1762869275.3432293,1.0
1762869275.3719604,1.0
1762869275.4004943,1.0
1762869275.429209,1.0
1762869275.4599311,1.0
1762869275.4883552,1.0
1762869275.5168417,1.0
1762869275.5453064,1.0
1762869275.5739608,1.0
1762869275.6146924,1.0
1762869275.6458218,1.0
1762869275.6741753,1.0
1762869275.7027948,1.0
1762869275.7313526,1.0
1762869275.7599614,1.0
1762869275.7883756,1.0
1762869275.8168037,1.0
1762869275.8453844,1.0
1762869275.8742142,1.0
1762869275.904895,1.0
1762869275.9320753,1.0
1762869275.960886,1.0
1762869275.9910986,1.0
1762869276.0196128,1.0
1762869276.0480509,1.0
1762869276.07657,1.0
1762869276.1053488,1.0
1762869276.1339858,1.0
1762869276.172739,1.0
1762869276.2561214,1.0
1762869276.2770889,1.0
1762869276.2982142,1.0
1762869276.3191597,1.0
1762869276.3401916,1.0
1762869276.3615408,1.0
1762869276.3827097,1.0
1762869276.4039605,1.0
1762869276.425645,1.0
1762869276.4468017,1.0
1762869276.4689872,1.0
1762869276.489935,1.0
1762869276.510865,1.0
1762869276.5322928,1.0
1762869276.5532422,1.0
1762869276.5741484,1.0
1762869276.5949724,1.0
1762869276.6160116,1.0
1762869276.637162,1.0
1762869276.6583114,1.0
1762869276.6792421,1.0
1762869276.7002919,1.0
1762869276.7217088,1.0
1762869276.7429397,1.0
1762869276.7640526,1.0
1762869276.7853768,1.0
1762869276.8067079,1.0
1762869276.8281178,1.0
1762869276.8494945,1.0
1762869276.8709364,1.0
1762869276.8919158,1.0
1762869276.9141102,1.0
1762869276.9359748,1.0
1762869276.957582,1.0
1762869276.9792411,1.0
1762869277.0020468,1.0
1762869277.0238473,1.0
1762869277.0455952,1.0
1762869277.0669777,1.0
1762869277.088773,1.0
1762869277.1102479,1.0
1762869277.1317332,1.0
1762869277.1533024,1.0
1762869277.1747534,1.0
1762869277.196387,1.0
1762869277.2177048,1.0
1762869277.2393112,1.0
1762869277.260778,1.0
1762869277.2824929,1.0
1762869277.304009,1.0
1762869277.3257313,1.0
1762869277.347226,1.0
1762869277.3689163,1.0
1762869277.3903291,1.0
1762869277.4117243,1.0
1762869277.4332745,1.0
1762869277.4545915,1.0
1762869277.4774494,1.0
1762869277.4989808,1.0
1762869277.5206544,1.0
1762869277.542095,1.0
1762869277.5634828,1.0
1762869277.5853524,1.0
1762869277.6068616,1.0
1762869277.6285362,1.0
1762869277.650281,1.0
1762869277.6720614,1.0
1762869277.6940262,1.0
1762869277.7164416,1.0
1762869277.7382257,1.0
1762869277.7600095,1.0
1762869277.7819269,1.0
1762869277.8033626,1.0
1762869277.8248138,1.0
1762869277.8462133,1.0
1762869277.868118,1.0
1762869277.889553,1.0
1762869277.9116561,1.0
1762869277.933132,1.0
1762869277.9549055,1.0
1762869277.9773293,1.0
1762869278.0001838,1.0
1762869278.0214312,1.0
1762869278.042737,1.0
1762869278.0641856,1.0
1762869278.0861514,1.0
1762869278.1078136,1.0
1762869278.1291785,1.0
1762869278.1504476,1.0
1762869278.171803,1.0
1762869278.193043,1.0
1762869278.214497,1.0
1762869278.2361662,1.0
1762869278.257416,1.0
1762869278.2793043,1.0
1762869278.300746,1.0
1762869278.3223145,1.0
1762869278.343768,1.0
1762869278.3654144,1.0
1762869278.3866644,1.0
1762869278.407928,1.0
1762869278.4295769,1.0
1762869278.451155,1.0
1762869278.4733517,1.0
1762869278.494858,1.0
1762869278.5162234,1.0
1762869278.5377178,1.0
1762869278.5589783,1.0
1762869278.5811613,1.0
1762869278.6030655,1.0
1762869278.6254241,1.0
1762869278.6474366,1.0
1762869278.66904,1.0
1762869278.6907873,1.0
1762869278.7123275,1.0
1762869278.7349255,1.0
1762869278.7565415,1.0
1762869278.778584,1.0
1762869278.8003902,1.0
1762869278.8223674,1.0
1762869278.8439598,1.0
1762869278.8659265,1.0
1762869278.8877409,1.0
1762869278.909876,1.0
1762869278.931794,1.0
1762869278.9539537,1.0
1762869278.9756584,1.0
1762869278.998947,1.0
1762869279.0206594,1.0
1762869279.0422661,1.0
1762869279.064114,1.0
1762869279.0857408,1.0
1762869279.1075351,1.0
1762869279.1293948,1.0
1762869279.1510975,1.0
1762869279.172689,1.0
1762869279.194603,1.0
1762869279.2161376,1.0
1762869279.238161,1.0
1762869279.2599487,1.0
1762869279.281542,1.0
1762869279.30336,1.0
1762869279.3252466,1.0
1762869279.347273,1.0
1762869279.3689141,1.0
1762869279.3906803,1.0
1762869279.4125416,1.0
1762869279.4343684,1.0
1762869279.4559593,1.0
1762869279.478452,1.0
1762869279.5005047,1.0
1762869279.5221632,1.0
1762869279.5441594,1.0
1762869279.5661104,1.0
1762869279.5878224,1.0
1762869279.609737,1.0
1762869279.6313186,1.0
1762869279.6529286,1.0
1762869279.6748195,1.0
1762869279.6965826,1.0
1762869279.7190392,1.0
1762869279.7416823,1.0
1762869279.7635038,1.0
1762869279.7858014,1.0
1762869279.807608,1.0
1762869279.8294878,1.0
1762869279.8511112,1.0
1762869279.8731768,1.0
1762869279.8947976,1.0
1762869279.916634,1.0
1762869279.9384623,1.0
1762869279.960192,1.0
1762869279.9822164,1.0
1762869280.005182,1.0
1762869280.0271962,1.0
1762869280.04912,1.0
1762869280.0707405,1.0
1762869280.09251,1.0
1762869280.1141667,1.0
1762869280.1358523,1.0
1762869280.1574738,1.0
1762869280.1792674,1.0
1762869280.2008655,1.0
1762869280.222908,1.0
1762869280.24454,1.0
1762869280.266364,1.0
1762869280.2880585,1.0
1762869280.3097868,1.0
1762869280.3314462,1.0
1762869280.3533518,1.0
1762869280.3751342,1.0
1762869280.3968227,1.0
1762869280.41847,1.0
1762869280.4401665,1.0
1762869280.4618096,1.0
1762869280.4842103,1.0
1762869280.5060308,1.0
1762869280.5278983,1.0
1762869280.5498593,1.0
1762869280.5716295,1.0
1762869280.5933995,1.0
1762869280.6148,1.0
1762869280.6362488,1.0
1762869280.65772,1.0
1762869280.679608,1.0
1762869280.7013333,1.0
1762869280.7235792,1.0
1762869280.7449737,1.0
1762869280.7664094,1.0
1762869280.787864,1.0
1762869280.8092344,1.0
1762869280.8309321,1.0
1762869280.8523703,1.0
1762869280.8739753,1.0
1762869280.895558,1.0
1762869280.9171507,1.0
1762869280.938586,1.0
1762869280.9603562,1.0
1762869280.9842753,1.0
1762869281.0058007,1.0
1762869281.0274956,1.0
1762869281.0496116,1.0
1762869281.0714366,1.0
1762869281.0930738,1.0
1762869281.115093,1.0
1762869281.1367452,1.0
1762869281.1586263,1.0
1762869281.1801827,1.0
1762869281.2019613,1.0
1762869281.223782,1.0
1762869281.2458587,1.0
1762869281.2677608,1.0
1762869281.2895246,1.0
1762869281.3114147,1.0
1762869281.333327,1.0
1762869281.355127,1.0
1762869281.3769035,1.0
1762869281.398507,1.0
1762869281.420256,1.0
1762869281.4421215,1.0
1762869281.4639418,1.0
1762869281.4860544,1.0
1762869281.5077236,1.0
1762869281.5295305,1.0
1762869281.5516603,1.0
1762869281.5736675,1.0
1762869281.5953064,1.0
1762869281.6168833,1.0
1762869281.6388137,1.0
1762869281.6603608,1.0
1762869281.682054,1.0
1762869281.7038572,1.0
1762869281.7277102,1.0
1762869281.749369,1.0
1762869281.7710574,1.0
1762869281.7933888,1.0
1762869281.8153746,1.0
1762869281.8372817,1.0
1762869281.8589497,1.0
1762869281.8808408,1.0
1762869281.9033597,1.0
1762869281.9250152,1.0
1762869281.947159,1.0
1762869281.9692256,1.0
1762869281.9936562,1.0
1762869282.0158412,1.0
1762869282.0375023,1.0
1762869282.0594,1.0
1762869282.081329,1.0
1762869282.1035676,1.0
1762869282.125207,1.0
1762869282.1472235,1.0
1762869282.181622,1.0
1762869282.2037337,1.0
1762869282.2252278,1.0
1762869282.2469914,1.0
1762869282.268553,1.0
1762869282.2903752,1.0
1762869282.3122702,1.0
1762869282.3339498,1.0
1762869282.3560326,1.0
1762869282.3778913,1.0
1762869282.399744,1.0
1762869282.4217372,1.0
1762869282.4446917,1.0
1762869282.466283,1.0
1762869282.4887996,1.0
1762869282.510505,1.0
1762869282.5327759,1.0
1762869282.5548403,1.0
1762869282.5769627,1.0
1762869282.598595,1.0
1762869282.6204991,1.0
1762869282.6423452,1.0
1762869282.6639788,1.0
1762869282.685959,1.0
1762869282.7076564,1.0
1762869282.7292688,1.0
1762869282.7509563,1.0
1762869282.77358,1.0
1762869282.7954922,1.0
1762869282.817219,1.0
1762869282.8388512,1.0
1762869282.8607075,1.0
1762869282.8828564,1.0
1762869282.9049914,1.0
1762869282.926633,1.0
1762869282.9490576,1.0
1762869282.9710197,1.0
1762869282.9939902,1.0
1762869283.015766,1.0
1762869283.0373673,1.0
1762869283.0590823,1.0
1762869283.080889,1.0
1762869283.1024806,1.0
1762869283.1240804,1.0
1762869283.145929,1.0
1762869283.1677625,1.0
1762869283.1895306,1.0
1762869283.2116446,1.0
1762869283.2332742,1.0
1762869283.254981,1.0
1762869283.276946,1.0
1762869283.2987292,1.0
1762869283.3203855,1.0
1762869283.3420665,1.0
1762869283.3639722,1.0
1762869283.3990614,1.0
1762869283.4200368,1.0
1762869283.440118,1.0
1762869283.4607422,1.0
1762869283.4809437,1.0
1762869283.5012763,1.0
1762869283.521325,1.0
1762869283.5412364,1.0
1762869283.561195,1.0
1762869283.5810735,1.0
1762869283.6009626,1.0
1762869283.6208806,1.0
1762869283.6408682,1.0
1762869283.6608043,1.0
1762869283.6808815,1.0
1762869283.7009833,1.0
1762869283.7216725,1.0
1762869283.7415829,1.0
1762869283.7616649,1.0
1762869283.7815685,1.0
1762869283.8014448,1.0
1762869283.8213763,1.0
1762869283.8416736,1.0
1762869283.8616965,1.0
1762869283.8815563,1.0
1762869283.9019284,1.0
1762869283.9220154,1.0
1762869283.9420676,1.0
1762869283.9619086,1.0
1762869283.9823816,1.0
1762869284.0038912,1.0
1762869284.0238898,1.0
1762869284.0444422,1.0
1762869284.064428,1.0
1762869284.0847216,1.0
1762869284.1047015,1.0
1762869284.124682,1.0
1762869284.1446981,1.0
1762869284.1647446,1.0
1762869284.1847758,1.0
1762869284.2048683,1.0
1762869284.2248602,1.0
1762869284.2448502,1.0
1762869284.2649872,1.0
1762869284.3124886,1.0
1762869284.6183217,1.0
1762869284.9284945,1.0
1762869285.0326717,1.0
1762869285.0528653,1.0
1762869285.07291,1.0
1762869285.0929844,1.0
1762869285.113169,1.0
1762869285.133215,1.0
1762869285.1532087,1.0
1762869285.173197,1.0
1762869285.1931608,1.0
1762869285.2131681,1.0
1762869285.2335145,1.0
1762869285.2537174,1.0
1762869285.273816,1.0
1762869285.2938573,1.0
1762869285.3138921,1.0
1762869285.333861,1.0
1762869285.354147,1.0
1762869285.374108,1.0
1762869285.3941483,1.0
1762869285.4141781,1.0
1762869285.4343002,1.0
1762869285.4541478,1.0
1762869285.474662,1.0
1762869285.494915,1.0
1762869285.516982,1.0
1762869285.5373604,1.0
1762869285.5577264,1.0
1762869285.5780413,1.0
1762869285.5984619,1.0
1762869285.6190426,1.0
1762869285.6394713,1.0
1762869285.6602998,1.0
1762869285.6806362,1.0
1762869285.7010417,1.0
1762869285.7217407,1.0
1762869285.742159,1.0
1762869285.7626054,1.0
1762869285.783242,1.0
1762869285.8033996,1.0
1762869285.8238447,1.0
1762869285.8442276,1.0
1762869285.8645904,1.0
1762869285.8853335,1.0
1762869285.9058254,1.0
1762869285.9260664,1.0
1762869285.9465482,1.0
1762869285.9670484,1.0
1762869285.9891243,1.0
1762869286.0092943,1.0
1762869286.0455213,1.0
1762869286.0694175,1.0
1762869286.0904462,1.0
1762869286.1111872,1.0
1762869286.132013,1.0
1762869286.1529462,1.0
1762869286.1737247,1.0
1762869286.1946344,1.0
1762869286.2156503,1.0
1762869286.2367806,1.0
1762869286.2577853,1.0
1762869286.2790296,1.0
1762869286.2999487,1.0
1762869286.321032,1.0
1762869286.341923,1.0
1762869286.3634582,1.0
1762869286.3843899,1.0
1762869286.4052653,1.0
1762869286.4262278,1.0
1762869286.4473844,1.0
1762869286.4681742,1.0
1762869286.4894602,1.0
1762869286.5102758,1.0
1762869286.5311587,1.0
1762869286.5521443,1.0
1762869286.5731094,1.0
1762869286.5940552,1.0
1762869286.6149633,1.0
1762869286.6356993,1.0
1762869286.6567123,1.0
1762869286.6776276,1.0
1762869286.6984513,1.0
1762869286.7194283,1.0
1762869286.740435,1.0
1762869286.7614024,1.0
1762869286.7822034,1.0
1762869286.8031487,1.0
1762869286.8240657,1.0
1762869286.844845,1.0
1762869286.8658793,1.0
1762869286.8869922,1.0
1762869286.9084857,1.0
1762869286.9294937,1.0
1762869286.9503906,1.0
1762869286.9713798,1.0
1762869286.9931226,1.0
1762869287.0138483,1.0
1762869287.034989,1.0
1762869287.0560133,1.0
1762869287.0768387,1.0
1762869287.097874,1.0
1762869287.1189356,1.0
1762869287.1397312,1.0
1762869287.1607308,1.0
1762869287.1816232,1.0
1762869287.2024982,1.0
1762869287.223352,1.0
1762869287.2441878,1.0
1762869287.2650964,1.0
1762869287.2860022,1.0
1762869287.3067038,1.0
1762869287.327764,1.0
1762869287.348571,1.0
1762869287.3699586,1.0
1762869287.3908386,1.0
1762869287.4117131,1.0
1762869287.432746,1.0
1762869287.453576,1.0
1762869287.4762106,1.0
1762869287.4970121,1.0
1762869287.5181348,1.0
1762869287.5390995,1.0
1762869287.560249,1.0
1762869287.5810788,1.0
1762869287.6019995,1.0
1762869287.6227891,1.0
1762869287.6435306,1.0
1762869287.676707,1.0
1762869287.6981509,1.0
1762869287.7185628,1.0
1762869287.7389956,1.0
1762869287.7594662,1.0
1762869287.7798433,1.0
1762869287.8002818,1.0
1762869287.8204572,1.0
1762869287.8407733,1.0
1762869287.8612058,1.0
1762869287.8818882,1.0
