time,scope,value
1762869274.9046867,0,11265613.070007324
1762869274.9046867,1,11265613.219604492
1762869275.9025834,0,11265769.965515137
1762869275.9025834,1,11265769.965515137
1762869276.9025917,0,11265938.393066406
1762869276.9025917,1,11265938.393066406
1762869277.902608,0,11266096.762207031
1762869277.902608,1,11266096.762207031
1762869278.902619,0,11266255.211730957
1762869278.902619,1,11266255.379638672
1762869279.9026196,0,11266413.684570312
1762869279.9026196,1,11266413.869567871
1762869280.9025264,0,11266572.214233398
1762869280.9025264,1,11266572.38067627
1762869281.9025578,0,11266730.84375
1762869281.9025578,1,11266730.84375
1762869282.9026349,0,11266889.375305176
1762869282.9026349,1,11266889.543273926
1762869283.9026432,0,11267047.997192383
1762869283.9026432,1,11267047.997192383
1762869284.9025085,0,11267192.449584961
1762869284.9025085,1,11267192.449584961
1762869285.9026055,0,11267357.913391113
1762869285.9026055,1,11267358.040222168
1762869286.9025867,0,11267516.49029541
1762869286.9025867,1,11267516.49029541
1762869287.9026325,0,11267675.064208984
1762869287.9026325,1,11267675.064208984
1762869288.902536,0,11267833.506530762
1762869288.902536,1,11267833.506530762
1762869289.9026372,0,11267992.018920898
1762869289.9026372,1,11267992.018920898
1762869290.9026005,0,11268150.691101074
1762869290.9026005,1,11268150.691101074
1762869291.9026165,0,11268309.144714355
1762869291.9026165,1,11268309.289855957
1762869292.9025123,0,11268467.69342041
1762869292.9025123,1,11268467.69342041
1762869293.9025784,0,11268626.258789062
1762869293.9025784,1,11268626.258789062
1762869294.9025805,0,11268784.70715332
1762869294.9025805,1,11268784.897460938
1762869295.9026003,0,11268943.403564453
1762869295.9026003,1,11268943.403564453
