time,scope,value
1764619013.6453052,0,14778817.132141113
1764619013.6453052,1,14778817.132141113
1764619014.6443467,0,14778972.695373535
1764619014.6443467,1,14778972.695373535
1764619015.6442997,0,14779135.139953613
1764619015.6442997,1,14779135.139953613
1764619016.644344,0,14779300.629089355
1764619016.644344,1,14779300.768371582
1764619017.6443493,0,14779459.192626953
1764619017.6443493,1,14779459.35736084
1764619018.6444287,0,14779617.705810547
1764619018.6444287,1,14779617.87677002
1764619019.6443193,0,14779776.37084961
1764619019.6443193,1,14779776.37084961
1764619020.6443703,0,14779934.952148438
1764619020.6443703,1,14779934.952148438
1764619021.644304,0,14780093.37097168
1764619021.644304,1,14780093.37097168
1764619022.6443825,0,14780251.975891113
1764619022.6443825,1,14780251.975891113
1764619023.6444356,0,14780357.47680664
1764619023.6444356,1,14780357.57434082
1764619024.644383,0,14780458.152832031
1764619024.644383,1,14780458.152832031
1764619025.6443782,0,14780558.90612793
1764619025.6443782,1,14780558.90612793
1764619026.644376,0,14780659.557434082
1764619026.644376,1,14780659.679992676
1764619027.6443195,0,14780760.336853027
1764619027.6443195,1,14780760.336853027
1764619028.6443307,0,14780861.03540039
1764619028.6443307,1,14780861.03540039
1764619029.6444094,0,14780961.782592773
1764619029.6444094,1,14780961.782592773
1764619030.644386,0,14781062.469848633
1764619030.644386,1,14781062.563110352
1764619031.6443474,0,14781163.098510742
1764619031.6443474,1,14781163.098510742
1764619032.644341,0,14781263.824401855
1764619032.644341,1,14781263.824401855
1764619033.6442888,0,14781411.373840332
1764619033.6442888,1,14781411.373840332
1764619034.6442943,0,14781563.830505371
1764619034.6442943,1,14781563.938415527
1764619035.644354,0,14781716.407836914
1764619035.644354,1,14781716.568786621
