time,value
1764619013.5000708,1.0
1764619013.5288484,1.0
1764619013.557242,1.0
1764619013.5855403,1.0
1764619013.6139312,1.0
1764619013.6422465,1.0
1764619013.6707602,1.0
1764619013.699403,1.0
1764619013.7283075,1.0
1764619013.756528,1.0
1764619013.7850225,1.0
1764619013.813198,1.0
1764619013.8414953,1.0
1764619013.869747,1.0
1764619013.8981051,1.0
1764619013.9264352,1.0
1764619013.9546728,1.0
1764619013.9830127,1.0
1764619014.0112987,1.0
1764619014.0395744,1.0
1764619014.0678637,1.0
1764619014.0962586,1.0
1764619014.1245599,1.0
1764619014.1528509,1.0
1764619014.1812305,1.0
1764619014.2097216,1.0
1764619014.2418292,1.0
1764619014.270483,1.0
1764619014.2991226,1.0
1764619014.327586,1.0
1764619014.3558383,1.0
1764619014.3841593,1.0
1764619014.4125576,1.0
1764619014.4409208,1.0
1764619014.4691556,1.0
1764619014.497387,1.0
1764619014.5258589,1.0
1764619014.554403,1.0
1764619014.5827157,1.0
1764619014.6110322,1.0
1764619014.639425,1.0
1764619014.6681254,1.0
1764619014.6970382,1.0
1764619014.7259135,1.0
1764619014.7542686,1.0
1764619014.7826767,1.0
1764619014.81109,1.0
1764619014.8571997,1.0
1764619014.8838806,1.0
1764619014.9098825,1.0
1764619014.9359546,1.0
1764619014.9618528,1.0
1764619014.9880123,1.0
1764619015.014117,1.0
1764619015.040177,1.0
1764619015.0662916,1.0
1764619015.0923815,1.0
1764619015.1184938,1.0
1764619015.1445072,1.0
1764619015.1706805,1.0
1764619015.1968203,1.0
1764619015.22446,1.0
1764619015.2506862,1.0
1764619015.2768059,1.0
1764619015.3032367,1.0
1764619015.329396,1.0
1764619015.355542,1.0
1764619015.3861687,1.0
1764619015.4153807,1.0
1764619015.4358387,1.0
1764619015.4561915,1.0
1764619015.4766123,1.0
1764619015.4972205,1.0
1764619015.5175302,1.0
1764619015.5379214,1.0
1764619015.558408,1.0
1764619015.578949,1.0
1764619015.5993207,1.0
1764619015.6196704,1.0
1764619015.6401348,1.0
1764619015.661212,1.0
1764619015.6821346,1.0
1764619015.70332,1.0
1764619015.7240908,1.0
1764619015.7446058,1.0
1764619015.765421,1.0
1764619015.7861304,1.0
1764619015.806949,1.0
1764619015.827669,1.0
1764619015.8484151,1.0
1764619015.8691747,1.0
1764619015.8897388,1.0
1764619015.9105384,1.0
1764619015.9311583,1.0
1764619015.9517944,1.0
1764619015.9724658,1.0
1764619015.9931016,1.0
1764619016.013884,1.0
1764619016.0347264,1.0
1764619016.0555432,1.0
1764619016.0761871,1.0
1764619016.0970314,1.0
1764619016.1183357,1.0
1764619016.1391916,1.0
1764619016.1599984,1.0
1764619016.181063,1.0
1764619016.2022498,1.0
1764619016.2243695,1.0
1764619016.2451227,1.0
1764619016.266153,1.0
1764619016.2868943,1.0
1764619016.3076792,1.0
