time,actuator,value
1774892601.06388,Actuator(ptr=c_void_p(647491792)),101.0
1774892611.1085324,Actuator(ptr=c_void_p(647491792)),101.0
1774892621.1715152,Actuator(ptr=c_void_p(647491792)),101.0
1774892631.2236958,Actuator(ptr=c_void_p(647491792)),101.0
1774892641.2764773,Actuator(ptr=c_void_p(647491792)),101.0
1774892651.3247426,Actuator(ptr=c_void_p(647491792)),101.0
1774892661.381523,Actuator(ptr=c_void_p(647491792)),101.0
1774892671.4345243,Actuator(ptr=c_void_p(647491792)),101.0
1774892681.4913418,Actuator(ptr=c_void_p(647491792)),101.0
1774892691.5451965,Actuator(ptr=c_void_p(647491792)),101.0
1774892701.599952,Actuator(ptr=c_void_p(647491792)),101.0
1774892711.656907,Actuator(ptr=c_void_p(647491792)),101.0
1774892721.7111325,Actuator(ptr=c_void_p(647491792)),101.0
1774892731.7556875,Actuator(ptr=c_void_p(647491792)),101.0
1774892741.8066747,Actuator(ptr=c_void_p(647491792)),101.0
1774892751.8595197,Actuator(ptr=c_void_p(647491792)),101.0
1774892761.9036,Actuator(ptr=c_void_p(647491792)),101.0
1774892771.956291,Actuator(ptr=c_void_p(647491792)),101.0
1774892782.0075076,Actuator(ptr=c_void_p(647491792)),101.0
