time,value
1774892600.67387,1.0
1774892600.6909845,1.0
1774892600.7080233,1.0
1774892600.724947,1.0
1774892600.741825,1.0
1774892600.7587664,1.0
1774892600.7756329,1.0
1774892600.7924852,1.0
1774892600.8093388,1.0
1774892600.8263545,1.0
1774892600.8432,1.0
1774892600.8600533,1.0
1774892600.8771474,1.0
1774892600.8940907,1.0
1774892600.911036,1.0
1774892600.927872,1.0
1774892600.9447389,1.0
1774892600.9615943,1.0
1774892600.978646,1.0
1774892600.995593,1.0
1774892601.0125275,1.0
1774892601.0295007,1.0
1774892601.0464542,1.0
1774892601.0635784,1.0
1774892601.0816922,1.0
1774892601.098628,1.0
1774892601.1155412,1.0
1774892601.1325033,1.0
1774892601.149926,1.0
1774892601.1684706,1.0
1774892601.1871574,1.0
1774892601.2058213,1.0
1774892601.224703,1.0
1774892601.2434793,1.0
1774892601.2622557,1.0
1774892601.280884,1.0
1774892601.2996614,1.0
1774892601.3183424,1.0
1774892601.3369346,1.0
1774892601.355519,1.0
1774892601.3741727,1.0
1774892601.392783,1.0
1774892601.411385,1.0
1774892601.4299405,1.0
1774892601.44857,1.0
1774892601.4671903,1.0
1774892601.4857628,1.0
1774892601.5043213,1.0
1774892601.522898,1.0
1774892601.5414803,1.0
1774892601.560076,1.0
1774892601.578745,1.0
1774892601.597307,1.0
1774892601.6331754,1.0
1774892601.6515517,1.0
1774892601.6701555,1.0
1774892601.688847,1.0
1774892601.7074416,1.0
1774892601.7260244,1.0
1774892601.7446246,1.0
1774892601.7633882,1.0
1774892601.782195,1.0
1774892601.8007603,1.0
1774892601.8193533,1.0
1774892601.838153,1.0
1774892601.8567293,1.0
1774892601.875488,1.0
1774892601.8942146,1.0
1774892601.912823,1.0
1774892601.9314137,1.0
1774892601.9501898,1.0
1774892601.9691164,1.0
1774892601.9877126,1.0
1774892602.006555,1.0
1774892602.02513,1.0
1774892602.0437891,1.0
1774892602.062387,1.0
1774892602.0811644,1.0
1774892602.0998764,1.0
1774892602.1184983,1.0
1774892602.137142,1.0
1774892602.1558692,1.0
1774892602.1745048,1.0
1774892602.193141,1.0
1774892602.21185,1.0
1774892602.2306058,1.0
1774892602.2495914,1.0
1774892602.2681267,1.0
1774892602.2867854,1.0
1774892602.3054245,1.0
1774892602.324038,1.0
1774892602.342651,1.0
1774892602.3612335,1.0
1774892602.379876,1.0
1774892602.3984382,1.0
1774892602.4168985,1.0
1774892602.4356341,1.0
1774892602.4541512,1.0
1774892602.4726818,1.0
1774892602.4912226,1.0
1774892602.5097363,1.0
1774892602.5282366,1.0
1774892602.5469203,1.0
1774892602.5654218,1.0
1774892602.583887,1.0
1774892602.6024055,1.0
1774892602.6405084,1.0
1774892602.6588883,1.0
1774892602.677461,1.0
1774892602.7095387,1.0
1774892602.7282941,1.0
1774892602.7472572,1.0
1774892602.7660532,1.0
1774892602.785009,1.0
1774892602.8039849,1.0
1774892602.8229475,1.0
1774892602.8420148,1.0
1774892602.8608258,1.0
1774892602.8798752,1.0
1774892602.8988338,1.0
1774892602.9177139,1.0
1774892602.93662,1.0
1774892602.9556997,1.0
1774892602.9745505,1.0
1774892602.9933808,1.0
1774892603.0122695,1.0
1774892603.031329,1.0
1774892603.0501854,1.0
1774892603.0691397,1.0
1774892603.0881898,1.0
1774892603.10707,1.0
1774892603.125958,1.0
1774892603.1448123,1.0
1774892603.1636908,1.0
1774892603.1825597,1.0
1774892603.2014859,1.0
1774892603.2207582,1.0
1774892603.2395856,1.0
1774892603.2585754,1.0
1774892603.2774243,1.0
1774892603.2963855,1.0
1774892603.3151982,1.0
1774892603.333979,1.0
1774892603.352782,1.0
1774892603.3716033,1.0
1774892603.3904192,1.0
1774892603.40921,1.0
1774892603.4280655,1.0
1774892603.4468722,1.0
1774892603.4656184,1.0
1774892603.4843926,1.0
1774892603.5032375,1.0
1774892603.5220113,1.0
1774892603.5407698,1.0
1774892603.5596688,1.0
1774892603.5784664,1.0
1774892603.5973892,1.0
1774892603.6277807,1.0
1774892603.6566122,1.0
1774892603.6753623,1.0
1774892603.6941311,1.0
1774892603.7128818,1.0
1774892603.7316203,1.0
1774892603.7503672,1.0
1774892603.7692227,1.0
1774892603.78798,1.0
1774892603.8067265,1.0
1774892603.8256083,1.0
1774892603.8442347,1.0
1774892603.8630023,1.0
1774892603.8819203,1.0
1774892603.9007275,1.0
1774892603.9195065,1.0
1774892603.9382265,1.0
1774892603.9570615,1.0
1774892603.9758475,1.0
1774892603.9945986,1.0
1774892604.013327,1.0
1774892604.0320501,1.0
1774892604.050884,1.0
1774892604.069678,1.0
1774892604.0886283,1.0
1774892604.107407,1.0
1774892604.1261613,1.0
1774892604.1448758,1.0
1774892604.1635742,1.0
1774892604.1824079,1.0
1774892604.2011392,1.0
1774892604.2200537,1.0
1774892604.238867,1.0
1774892604.2577324,1.0
1774892604.2765508,1.0
1774892604.2957637,1.0
1774892604.3145282,1.0
1774892604.3332913,1.0
1774892604.35201,1.0
1774892604.3708065,1.0
1774892604.389538,1.0
1774892604.4083197,1.0
1774892604.427067,1.0
1774892604.4457877,1.0
1774892604.464527,1.0
1774892604.4833446,1.0
1774892604.502175,1.0
1774892604.5209126,1.0
1774892604.539636,1.0
1774892604.5584593,1.0
1774892604.577205,1.0
1774892604.5959256,1.0
1774892604.6162035,1.0
1774892604.6376116,1.0
1774892604.6563606,1.0
1774892604.6751058,1.0
1774892604.694177,1.0
1774892604.7129173,1.0
1774892604.731784,1.0
1774892604.7505221,1.0
1774892604.7693086,1.0
1774892604.788123,1.0
1774892604.8068266,1.0
1774892604.8256373,1.0
1774892604.8442156,1.0
1774892604.8629723,1.0
