time,value
1762868947.84601,1.0
1762868947.8752003,1.0
1762868947.9040022,1.0
1762868947.9329088,1.0
1762868947.9617627,1.0
1762868947.9906158,1.0
1762868948.0193646,1.0
1762868948.0485108,1.0
1762868948.0772324,1.0
1762868948.1060245,1.0
1762868948.134915,1.0
1762868948.164547,1.0
1762868948.1930377,1.0
1762868948.222152,1.0
1762868948.2505543,1.0
1762868948.2796845,1.0
1762868948.3081625,1.0
1762868948.3371015,1.0
1762868948.3656301,1.0
1762868948.3941383,1.0
1762868948.4229264,1.0
1762868948.4516823,1.0
1762868948.4804032,1.0
1762868948.5091057,1.0
1762868948.539728,1.0
1762868948.5687275,1.0
1762868948.597557,1.0
1762868948.6262262,1.0
1762868948.6551476,1.0
1762868948.6839802,1.0
1762868948.713958,1.0
1762868948.7443476,1.0
1762868948.7745655,1.0
1762868948.8047423,1.0
1762868948.8350852,1.0
1762868948.8654346,1.0
1762868948.8958602,1.0
1762868948.9266536,1.0
1762868948.9575665,1.0
1762868948.9884334,1.0
1762868949.0214016,1.0
1762868949.0517166,1.0
1762868949.0818741,1.0
1762868949.112054,1.0
1762868949.1421924,1.0
1762868949.1730225,1.0
1762868949.202985,1.0
1762868949.2463152,1.0
1762868949.27996,1.0
1762868949.309796,1.0
1762868949.3398201,1.0
1762868949.3696103,1.0
1762868949.3992484,1.0
1762868949.4290876,1.0
1762868949.4589183,1.0
1762868949.4887612,1.0
1762868949.5189831,1.0
1762868949.550251,1.0
1762868949.5798194,1.0
1762868949.6095984,1.0
1762868949.6395679,1.0
1762868949.6697102,1.0
1762868949.6998715,1.0
1762868949.7303276,1.0
1762868949.7743363,1.0
1762868949.796753,1.0
1762868949.8193676,1.0
1762868949.8420124,1.0
1762868949.8648372,1.0
1762868949.8879576,1.0
1762868949.9108992,1.0
1762868949.933465,1.0
1762868949.9568236,1.0
1762868949.979668,1.0
1762868950.0019715,1.0
1762868950.0245602,1.0
1762868950.0474424,1.0
1762868950.0700462,1.0
1762868950.0926433,1.0
1762868950.1152802,1.0
1762868950.1376827,1.0
1762868950.1600397,1.0
1762868950.1825957,1.0
1762868950.2052405,1.0
1762868950.2281587,1.0
1762868950.251533,1.0
1762868950.2739952,1.0
1762868950.2965012,1.0
1762868950.3194084,1.0
1762868950.341989,1.0
1762868950.3647406,1.0
1762868950.3885798,1.0
1762868950.4109437,1.0
1762868950.4335198,1.0
1762868950.455942,1.0
1762868950.4784627,1.0
1762868950.5013855,1.0
1762868950.5247455,1.0
1762868950.5491621,1.0
1762868950.5716732,1.0
1762868950.594385,1.0
1762868950.6170142,1.0
1762868950.639519,1.0
1762868950.662311,1.0
1762868950.6849144,1.0
1762868950.7081032,1.0
