time,actuator,value
1746084073.8423684,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084078.8618572,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084083.8810396,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084088.900372,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084093.9191723,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084098.9393458,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084103.9573493,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084108.9780264,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084113.9961536,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084119.0171573,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084124.037687,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084129.058877,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084134.0783398,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084139.0995228,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084144.1183145,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084149.139771,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084154.1610782,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084159.1837432,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084164.2033105,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084169.2223961,Actuator(ptr=c_void_p(94389263355792)),89.0
