time,scope,value
1738731673.6474967,nrm.extra.perf.PAPI_L3_TCA.87406,2280704078.0
1738731673.6474967,nrm.extra.perf.PAPI_TOT_INS.87406,47018743951.0
1738731673.6474967,nrm.extra.perf.PAPI_TOT_CYC.87406,293001028511.0
1738731673.6474967,nrm.extra.perf.PAPI_RES_STL.87406,249707042722.0
1738731673.6474967,nrm.extra.perf.PAPI_L3_TCM.87406,2115499994.0
1738731674.647528,nrm.extra.perf.PAPI_L3_TCA.87406,4665726701.0
1738731674.647528,nrm.extra.perf.PAPI_TOT_INS.87406,95563745352.0
1738731674.647528,nrm.extra.perf.PAPI_TOT_CYC.87406,594150545237.0
1738731674.647528,nrm.extra.perf.PAPI_RES_STL.87406,510139612946.0
1738731674.647528,nrm.extra.perf.PAPI_L3_TCM.87406,4334956392.0
1738731675.649767,nrm.extra.perf.PAPI_L3_TCA.87406,7056831420.0
1738731675.649767,nrm.extra.perf.PAPI_TOT_INS.87406,143557952733.0
1738731675.649767,nrm.extra.perf.PAPI_TOT_CYC.87406,891530355134.0
1738731675.649767,nrm.extra.perf.PAPI_RES_STL.87406,771981841869.0
1738731675.649767,nrm.extra.perf.PAPI_L3_TCM.87406,6565992840.0
1738731676.6511102,nrm.extra.perf.PAPI_L3_TCA.87406,9378514130.0
1738731676.6511102,nrm.extra.perf.PAPI_TOT_INS.87406,191156213617.0
1738731676.6511102,nrm.extra.perf.PAPI_TOT_CYC.87406,1188129650972.0
1738731676.6511102,nrm.extra.perf.PAPI_RES_STL.87406,1026180003820.0
1738731676.6511102,nrm.extra.perf.PAPI_L3_TCM.87406,8730287255.0
1738731677.6483479,nrm.extra.perf.PAPI_L3_TCA.87406,11772855781.0
1738731677.6483479,nrm.extra.perf.PAPI_TOT_INS.87406,239152143842.0
1738731677.6483479,nrm.extra.perf.PAPI_TOT_CYC.87406,1487050053570.0
1738731677.6483479,nrm.extra.perf.PAPI_RES_STL.87406,1288740693489.0
1738731677.6483479,nrm.extra.perf.PAPI_L3_TCM.87406,10950997941.0
1738731678.6480966,nrm.extra.perf.PAPI_L3_TCA.87406,14099735174.0
1738731678.6480966,nrm.extra.perf.PAPI_TOT_INS.87406,286748122724.0
1738731678.6480966,nrm.extra.perf.PAPI_TOT_CYC.87406,1786896131895.0
1738731678.6480966,nrm.extra.perf.PAPI_RES_STL.87406,1546574603369.0
1738731678.6480966,nrm.extra.perf.PAPI_L3_TCM.87406,13116244452.0
1738731679.6479867,nrm.extra.perf.PAPI_L3_TCA.87406,16413655342.0
1738731679.6479867,nrm.extra.perf.PAPI_TOT_INS.87406,334213030648.0
1738731679.6479867,nrm.extra.perf.PAPI_TOT_CYC.87406,2086749510900.0
1738731679.6479867,nrm.extra.perf.PAPI_RES_STL.87406,1803725031850.0
1738731679.6479867,nrm.extra.perf.PAPI_L3_TCM.87406,15269842102.0
1738731680.6492045,nrm.extra.perf.PAPI_L3_TCA.87406,18752889151.0
1738731680.6492045,nrm.extra.perf.PAPI_TOT_INS.87406,381639939831.0
1738731680.6492045,nrm.extra.perf.PAPI_TOT_CYC.87406,2386780920145.0
1738731680.6492045,nrm.extra.perf.PAPI_RES_STL.87406,2065102511091.0
1738731680.6492045,nrm.extra.perf.PAPI_L3_TCM.87406,17450685057.0
1738731681.6497579,nrm.extra.perf.PAPI_L3_TCA.87406,21022392728.0
1738731681.6497579,nrm.extra.perf.PAPI_TOT_INS.87406,429152264336.0
1738731681.6497579,nrm.extra.perf.PAPI_TOT_CYC.87406,2683958677477.0
1738731681.6497579,nrm.extra.perf.PAPI_RES_STL.87406,2313715969323.0
1738731681.6497579,nrm.extra.perf.PAPI_L3_TCM.87406,19564508069.0
1738731682.6474624,nrm.extra.perf.PAPI_L3_TCA.87406,23363509332.0
1738731682.6474624,nrm.extra.perf.PAPI_TOT_INS.87406,477061544392.0
1738731682.6474624,nrm.extra.perf.PAPI_TOT_CYC.87406,2983011566081.0
1738731682.6474624,nrm.extra.perf.PAPI_RES_STL.87406,2569887690961.0
1738731682.6474624,nrm.extra.perf.PAPI_L3_TCM.87406,21737032531.0
1738731683.6487336,nrm.extra.perf.PAPI_L3_TCA.87406,25779014793.0
1738731683.6487336,nrm.extra.perf.PAPI_TOT_INS.87406,525226824407.0
1738731683.6487336,nrm.extra.perf.PAPI_TOT_CYC.87406,3280554984264.0
1738731683.6487336,nrm.extra.perf.PAPI_RES_STL.87406,2833387395731.0
1738731683.6487336,nrm.extra.perf.PAPI_L3_TCM.87406,23987395713.0
1738731684.6464179,nrm.extra.perf.PAPI_L3_TCA.87406,27969441118.0
1738731684.6464179,nrm.extra.perf.PAPI_TOT_INS.87406,572814683281.0
1738731684.6464179,nrm.extra.perf.PAPI_TOT_CYC.87406,3579019302857.0
1738731684.6464179,nrm.extra.perf.PAPI_RES_STL.87406,3071965831495.0
1738731684.6464179,nrm.extra.perf.PAPI_L3_TCM.87406,26023100559.0
1738731685.648325,nrm.extra.perf.PAPI_L3_TCA.87406,30209947695.0
1738731685.648325,nrm.extra.perf.PAPI_TOT_INS.87406,620438563180.0
1738731685.648325,nrm.extra.perf.PAPI_TOT_CYC.87406,3876415412828.0
1738731685.648325,nrm.extra.perf.PAPI_RES_STL.87406,3316192579985.0
1738731685.648325,nrm.extra.perf.PAPI_L3_TCM.87406,28110171035.0
1738731686.6478662,nrm.extra.perf.PAPI_L3_TCA.87406,32650806714.0
1738731686.6478662,nrm.extra.perf.PAPI_TOT_INS.87406,668847201733.0
1738731686.6478662,nrm.extra.perf.PAPI_TOT_CYC.87406,4176067357554.0
1738731686.6478662,nrm.extra.perf.PAPI_RES_STL.87406,3582860040674.0
