time,value
1738731672.7101648,1.0
1738731672.729194,1.0
1738731672.7460327,1.0
1738731672.762978,1.0
1738731672.7797563,1.0
1738731672.7965596,1.0
1738731672.8133278,1.0
1738731672.8300908,1.0
1738731672.8468251,1.0
1738731672.8635895,1.0
1738731672.880351,1.0
1738731672.8971257,1.0
1738731672.9138682,1.0
1738731672.930638,1.0
1738731672.9473786,1.0
1738731672.964279,1.0
1738731672.9820254,1.0
1738731672.9988267,1.0
1738731673.0156748,1.0
1738731673.0324562,1.0
1738731673.0538409,1.0
1738731673.0940633,1.0
1738731673.1118336,1.0
1738731673.1286645,1.0
1738731673.1455355,1.0
1738731673.1652641,1.0
1738731673.1822062,1.0
1738731673.199031,1.0
1738731673.2158592,1.0
1738731673.2326787,1.0
1738731673.2501066,1.0
1738731673.266944,1.0
1738731673.284712,1.0
1738731673.301507,1.0
1738731673.3198667,1.0
1738731673.3367763,1.0
1738731673.3535705,1.0
1738731673.3706539,1.0
1738731673.387392,1.0
1738731673.4041562,1.0
1738731673.4209032,1.0
1738731673.4376776,1.0
1738731673.4563859,1.0
1738731673.4732964,1.0
1738731673.4908185,1.0
1738731673.5112338,1.0
1738731673.5282133,1.0
1738731673.5455122,1.0
1738731673.562409,1.0
1738731673.5791683,1.0
1738731673.595936,1.0
1738731673.6127477,1.0
1738731673.6294978,1.0
1738731673.6476786,1.0
1738731673.6754751,1.0
1738731673.6923487,1.0
1738731673.7090998,1.0
1738731673.7260282,1.0
1738731673.742837,1.0
1738731673.7607589,1.0
1738731673.777534,1.0
1738731673.7942958,1.0
1738731673.811011,1.0
1738731673.8277764,1.0
1738731673.8445256,1.0
1738731673.8612885,1.0
1738731673.8780355,1.0
1738731673.894848,1.0
1738731673.911563,1.0
1738731673.9282978,1.0
1738731673.9450355,1.0
1738731673.9619749,1.0
1738731673.9788065,1.0
1738731673.995537,1.0
1738731674.0122762,1.0
1738731674.02904,1.0
1738731674.0457914,1.0
1738731674.062862,1.0
1738731674.0796683,1.0
1738731674.0965598,1.0
1738731674.1133633,1.0
1738731674.1301246,1.0
1738731674.1469216,1.0
1738731674.163858,1.0
1738731674.18064,1.0
1738731674.1974242,1.0
1738731674.2141895,1.0
1738731674.23096,1.0
1738731674.2478707,1.0
1738731674.2646554,1.0
1738731674.2814643,1.0
1738731674.2982945,1.0
1738731674.3154714,1.0
1738731674.3323934,1.0
1738731674.3496232,1.0
1738731674.3669245,1.0
1738731674.3837569,1.0
1738731674.4006035,1.0
1738731674.417431,1.0
1738731674.4342682,1.0
1738731674.4528239,1.0
1738731674.4697528,1.0
1738731674.4866672,1.0
1738731674.5047033,1.0
1738731674.5217438,1.0
1738731674.538919,1.0
1738731674.555944,1.0
1738731674.5731258,1.0
1738731674.5948305,1.0
1738731674.6341233,1.0
1738731674.6528118,1.0
1738731674.685142,1.0
1738731674.7024822,1.0
1738731674.7196937,1.0
1738731674.7369153,1.0
1738731674.75424,1.0
1738731674.7714453,1.0
1738731674.7888477,1.0
1738731674.806075,1.0
1738731674.823346,1.0
1738731674.8405516,1.0
1738731674.8578777,1.0
1738731674.8750846,1.0
1738731674.8923736,1.0
1738731674.9095948,1.0
1738731674.9268482,1.0
1738731674.9441106,1.0
1738731674.9613228,1.0
1738731674.978575,1.0
1738731674.995807,1.0
1738731675.0130367,1.0
1738731675.0302641,1.0
1738731675.0474463,1.0
1738731675.0646741,1.0
1738731675.081878,1.0
1738731675.0992448,1.0
1738731675.1164594,1.0
1738731675.1336727,1.0
1738731675.1508949,1.0
1738731675.1681693,1.0
1738731675.1853647,1.0
1738731675.2025745,1.0
1738731675.2197707,1.0
1738731675.2369978,1.0
1738731675.2543669,1.0
1738731675.2715786,1.0
1738731675.2889297,1.0
1738731675.3061998,1.0
1738731675.3236103,1.0
1738731675.3409624,1.0
1738731675.3584259,1.0
1738731675.3755794,1.0
1738731675.3928437,1.0
1738731675.4100718,1.0
1738731675.4272857,1.0
1738731675.4452183,1.0
1738731675.4632463,1.0
1738731675.4805245,1.0
1738731675.4983811,1.0
1738731675.5159853,1.0
1738731675.533567,1.0
1738731675.550745,1.0
1738731675.5679703,1.0
1738731675.585185,1.0
1738731675.6027336,1.0
1738731675.6199105,1.0
1738731675.637135,1.0
1738731675.6557431,1.0
1738731675.6886022,1.0
1738731675.7056649,1.0
1738731675.7228103,1.0
1738731675.739969,1.0
1738731675.7575874,1.0
1738731675.7746983,1.0
1738731675.7918193,1.0
1738731675.8089342,1.0
1738731675.8260734,1.0
1738731675.8431973,1.0
1738731675.8603277,1.0
1738731675.8774834,1.0
1738731675.894667,1.0
1738731675.9118125,1.0
1738731675.928969,1.0
1738731675.9461517,1.0
1738731675.963309,1.0
1738731675.9804544,1.0
1738731675.9975936,1.0
1738731676.0147448,1.0
1738731676.0318832,1.0
1738731676.0489945,1.0
1738731676.0661094,1.0
1738731676.083299,1.0
1738731676.1004739,1.0
1738731676.1178617,1.0
1738731676.1488218,1.0
1738731676.1762543,1.0
1738731676.1937947,1.0
1738731676.2113383,1.0
1738731676.2287822,1.0
1738731676.246242,1.0
1738731676.2636273,1.0
1738731676.2810144,1.0
1738731676.2984517,1.0
1738731676.3163705,1.0
1738731676.333962,1.0
1738731676.3514493,1.0
1738731676.368947,1.0
1738731676.3863268,1.0
1738731676.403907,1.0
1738731676.4212682,1.0
1738731676.4386795,1.0
1738731676.4576523,1.0
1738731676.475483,1.0
1738731676.4935417,1.0
1738731676.511021,1.0
1738731676.528817,1.0
1738731676.5464041,1.0
1738731676.5638218,1.0
1738731676.5812218,1.0
1738731676.5986147,1.0
1738731676.6163287,1.0
1738731676.633747,1.0
1738731676.6519284,1.0
1738731676.6710594,1.0
1738731676.688928,1.0
1738731676.7062976,1.0
1738731676.7236545,1.0
1738731676.741016,1.0
1738731676.758438,1.0
1738731676.7758105,1.0
1738731676.7932515,1.0
1738731676.8106184,1.0
1738731676.827952,1.0
1738731676.8453302,1.0
1738731676.862678,1.0
1738731676.880071,1.0
1738731676.8974884,1.0
1738731676.9148455,1.0
1738731676.9322724,1.0
1738731676.949643,1.0
1738731676.9670384,1.0
1738731676.984369,1.0
1738731677.001744,1.0
1738731677.0191255,1.0
1738731677.0364764,1.0
1738731677.0538716,1.0
1738731677.0712242,1.0
1738731677.0885813,1.0
1738731677.1059916,1.0
1738731677.1233478,1.0
1738731677.1407475,1.0
1738731677.1581225,1.0
1738731677.1755447,1.0
1738731677.192899,1.0
1738731677.2102637,1.0
1738731677.227592,1.0
1738731677.245081,1.0
1738731677.2623582,1.0
1738731677.2797604,1.0
1738731677.297223,1.0
1738731677.3145614,1.0
1738731677.3319998,1.0
1738731677.349552,1.0
1738731677.36705,1.0
1738731677.385173,1.0
1738731677.4025233,1.0
1738731677.4197218,1.0
1738731677.4369621,1.0
1738731677.456159,1.0
1738731677.4734833,1.0
1738731677.49152,1.0
1738731677.5090635,1.0
1738731677.5263395,1.0
1738731677.5437691,1.0
1738731677.561089,1.0
1738731677.583097,1.0
1738731677.600544,1.0
1738731677.617915,1.0
1738731677.6352706,1.0
1738731677.6537166,1.0
1738731677.6838098,1.0
1738731677.7149954,1.0
1738731677.732798,1.0
1738731677.7502456,1.0
1738731677.768478,1.0
1738731677.7859623,1.0
1738731677.8034155,1.0
1738731677.8208525,1.0
1738731677.8383563,1.0
1738731677.8557687,1.0
1738731677.8732007,1.0
1738731677.8906803,1.0
1738731677.9081051,1.0
1738731677.925551,1.0
1738731677.9430199,1.0
1738731677.9604354,1.0
1738731677.9779212,1.0
1738731677.9953995,1.0
1738731678.0130205,1.0
1738731678.0304952,1.0
1738731678.0479438,1.0
1738731678.0653892,1.0
1738731678.082813,1.0
1738731678.100382,1.0
1738731678.1178508,1.0
1738731678.13531,1.0
1738731678.1527636,1.0
1738731678.1702635,1.0
1738731678.187687,1.0
1738731678.205217,1.0
1738731678.2226458,1.0
1738731678.2400982,1.0
1738731678.2577372,1.0
1738731678.2752395,1.0
1738731678.2926931,1.0
1738731678.3101158,1.0
1738731678.3276682,1.0
1738731678.3465638,1.0
1738731678.3641164,1.0
1738731678.3815336,1.0
1738731678.3990145,1.0
1738731678.416468,1.0
1738731678.4338934,1.0
1738731678.4531412,1.0
1738731678.4706156,1.0
1738731678.488221,1.0
1738731678.5065222,1.0
1738731678.5241196,1.0
1738731678.542034,1.0
1738731678.559505,1.0
1738731678.5770411,1.0
1738731678.5944872,1.0
1738731678.6123567,1.0
1738731678.6298134,1.0
1738731678.6483734,1.0
1738731678.665923,1.0
1738731678.6835797,1.0
1738731678.701072,1.0
1738731678.7185533,1.0
1738731678.7359884,1.0
1738731678.7534428,1.0
1738731678.77144,1.0
1738731678.7891681,1.0
1738731678.8066154,1.0
1738731678.8240185,1.0
1738731678.8414712,1.0
1738731678.8589418,1.0
1738731678.876383,1.0
1738731678.893815,1.0
1738731678.9113626,1.0
1738731678.9287293,1.0
1738731678.9461753,1.0
1738731678.9636958,1.0
1738731678.981127,1.0
1738731678.9988878,1.0
1738731679.016683,1.0
1738731679.0341265,1.0
1738731679.0515294,1.0
1738731679.0690088,1.0
1738731679.0864842,1.0
1738731679.1039853,1.0
1738731679.1214445,1.0
1738731679.1388936,1.0
1738731679.1563284,1.0
1738731679.1738174,1.0
1738731679.191328,1.0
1738731679.2313054,1.0
1738731679.250334,1.0
1738731679.2681332,1.0
1738731679.2858298,1.0
1738731679.3036003,1.0
1738731679.3212717,1.0
1738731679.3394167,1.0
1738731679.357065,1.0
1738731679.3748627,1.0
1738731679.3925443,1.0
1738731679.4103029,1.0
1738731679.428228,1.0
1738731679.446833,1.0
1738731679.465562,1.0
1738731679.4834433,1.0
1738731679.501971,1.0
1738731679.519841,1.0
1738731679.539322,1.0
1738731679.5572531,1.0
1738731679.5750802,1.0
1738731679.592891,1.0
1738731679.611378,1.0
1738731679.6291983,1.0
1738731679.648299,1.0
1738731679.667458,1.0
1738731679.6911263,1.0
1738731679.7088819,1.0
1738731679.726557,1.0
1738731679.744261,1.0
1738731679.7619681,1.0
1738731679.7796817,1.0
1738731679.7982593,1.0
1738731679.8160052,1.0
1738731679.833723,1.0
1738731679.8514962,1.0
1738731679.8691912,1.0
1738731679.8869264,1.0
1738731679.9047532,1.0
1738731679.9225118,1.0
1738731679.9402225,1.0
1738731679.9580207,1.0
1738731679.9757404,1.0
1738731679.9934256,1.0
1738731680.0111659,1.0
1738731680.0289018,1.0
1738731680.0465863,1.0
1738731680.064353,1.0
1738731680.08203,1.0
1738731680.0997694,1.0
1738731680.1175082,1.0
1738731680.1352568,1.0
1738731680.1529634,1.0
1738731680.1706858,1.0
1738731680.1883454,1.0
1738731680.2060513,1.0
1738731680.223754,1.0
1738731680.2414827,1.0
1738731680.2592041,1.0
1738731680.276958,1.0
1738731680.2947066,1.0
1738731680.3124187,1.0
1738731680.3301501,1.0
1738731680.3485181,1.0
1738731680.3667436,1.0
1738731680.3845115,1.0
1738731680.4024038,1.0
1738731680.4202156,1.0
1738731680.4380233,1.0
1738731680.4574373,1.0
1738731680.4754105,1.0
1738731680.4939644,1.0
1738731680.5119996,1.0
1738731680.5298524,1.0
1738731680.547582,1.0
1738731680.565258,1.0
1738731680.5829287,1.0
1738731680.6006954,1.0
1738731680.6183994,1.0
1738731680.6360898,1.0
1738731680.654944,1.0
1738731680.686886,1.0
1738731680.704125,1.0
1738731680.7213497,1.0
1738731680.7423544,1.0
1738731680.7956252,1.0
1738731680.814346,1.0
1738731680.8316984,1.0
1738731680.8491201,1.0
1738731680.8664126,1.0
1738731680.8837483,1.0
1738731680.90103,1.0
1738731680.9183214,1.0
1738731680.935587,1.0
1738731680.9528208,1.0
1738731680.9700925,1.0
1738731680.9873517,1.0
1738731681.0046654,1.0
1738731681.0219638,1.0
1738731681.0392153,1.0
1738731681.0564375,1.0
1738731681.0737226,1.0
1738731681.0909717,1.0
1738731681.1085625,1.0
1738731681.1258314,1.0
1738731681.1431556,1.0
1738731681.1604147,1.0
1738731681.178103,1.0
1738731681.1957445,1.0
1738731681.2130697,1.0
1738731681.230375,1.0
1738731681.2494686,1.0
1738731681.2667193,1.0
1738731681.2840443,1.0
