time,scope,value
1738707962.4410064,0,253234.49981689453
1738707962.4410064,1,253234.56604003906
1738707963.4410512,0,253312.1127319336
1738707963.4410512,1,253312.33087158203
1738707964.4402468,0,253389.86505126953
1738707964.4402468,1,253389.9955444336
1738707965.4409015,0,253499.36267089844
1738707965.4409015,1,253499.46313476562
1738707966.440809,0,253628.78942871094
1738707966.440809,1,253628.9093017578
1738707967.4402294,0,253758.56872558594
1738707967.4402294,1,253758.673828125
1738707968.4403203,0,253888.009765625
1738707968.4403203,1,253888.2147216797
1738707969.4402053,0,254017.7631225586
1738707969.4402053,1,254017.87176513672
1738707970.4410882,0,254147.38018798828
1738707970.4410882,1,254147.56213378906
1738707971.4410439,0,254276.95861816406
1738707971.4410439,1,254277.24755859375
1738707972.4402695,0,254406.4412841797
1738707972.4402695,1,254406.55633544922
1738707973.4404247,0,254536.04290771484
1738707973.4404247,1,254536.220703125
1738707974.4404256,0,254665.67645263672
1738707974.4404256,1,254665.77642822266
1738707975.44016,0,254795.26708984375
1738707975.44016,1,254795.50317382812
1738707976.440959,0,254924.8448486328
1738707976.440959,1,254924.9617919922
1738707977.440785,0,255054.3729248047
1738707977.440785,1,255054.5316772461
1738707978.4408262,0,255184.0672607422
1738707978.4408262,1,255184.2373046875
1738707979.440711,0,255313.51196289062
1738707979.440711,1,255313.58221435547
1738707980.440223,0,255443.15399169922
1738707980.440223,1,255443.2528076172
1738707981.4404626,0,255572.69653320312
1738707981.4404626,1,255572.80059814453
1738707982.440293,0,255700.55590820312
1738707982.440293,1,255700.67712402344
1738707983.4407136,0,255831.32299804688
1738707983.4407136,1,255831.5150756836
1738707984.4404318,0,255960.83154296875
1738707984.4404318,1,255960.94110107422
1738707985.4407403,0,256090.5421142578
1738707985.4407403,1,256090.65362548828
1738707986.4408875,0,256220.1942138672
1738707986.4408875,1,256220.4091796875
1738707987.4409044,0,256349.82958984375
1738707987.4409044,1,256349.9252319336
1738707988.441016,0,256479.45861816406
1738707988.441016,1,256479.53479003906
1738707989.4409082,0,256608.97302246094
1738707989.4409082,1,256609.3237915039
1738707990.4411101,0,256738.71209716797
1738707990.4411101,1,256738.8285522461
1738707991.4401567,0,256868.20513916016
1738707991.4401567,1,256868.31774902344
1738707992.4409301,0,256997.81127929688
1738707992.4409301,1,256998.11358642578
1738707993.4401913,0,257127.44403076172
1738707993.4401913,1,257127.5435180664
1738707994.440782,0,257254.92626953125
1738707994.440782,1,257255.0701904297
1738707995.4410346,0,257386.54388427734
1738707995.4410346,1,257386.73486328125
1738707996.4411,0,257516.26306152344
1738707996.4411,1,257516.36627197266
1738707997.4410176,0,257645.88348388672
1738707997.4410176,1,257645.98541259766
1738707998.44071,0,257775.39031982422
1738707998.44071,1,257775.5512084961
1738707999.4402182,0,257904.97436523438
1738707999.4402182,1,257905.09143066406
1738708000.441067,0,258034.52966308594
1738708000.441067,1,258034.6602783203
1738708001.4406,0,258163.93817138672
1738708001.4406,1,258164.1117553711
1738708002.440548,0,258293.61834716797
1738708002.440548,1,258293.70965576172
1738708003.4405065,0,258423.1925048828
1738708003.4405065,1,258423.3984375
1738708004.440306,0,258552.76263427734
1738708004.440306,1,258552.98016357422
1738708005.4410298,0,258682.5952758789
1738708005.4410298,1,258682.72387695312
1738708006.4401703,0,258812.01037597656
1738708006.4401703,1,258812.1820678711
1738708007.4404044,0,258941.70135498047
1738708007.4404044,1,258941.85986328125
1738708008.4409173,0,259071.4100341797
1738708008.4409173,1,259071.57904052734
1738708009.4409528,0,259201.0855102539
1738708009.4409528,1,259201.20770263672
1738708010.4410203,0,259330.44696044922
1738708010.4410203,1,259330.52569580078
1738708011.4410195,0,259460.12756347656
1738708011.4410195,1,259460.24670410156
1738708012.4410448,0,259589.73693847656
1738708012.4410448,1,259589.83654785156
1738708013.441055,0,259719.39013671875
1738708013.441055,1,259719.4916381836
1738708014.4409134,0,259848.7523803711
1738708014.4409134,1,259849.1508178711
1738708015.4408731,0,259978.61541748047
1738708015.4408731,1,259978.7772216797
1738708016.440648,0,260108.13940429688
1738708016.440648,1,260108.2684326172
1738708017.440586,0,260237.79571533203
1738708017.440586,1,260237.89385986328
1738708018.4406908,0,260367.4825439453
1738708018.4406908,1,260367.57006835938
1738708019.4403315,0,260496.9871826172
1738708019.4403315,1,260497.09106445312
1738708020.4410431,0,260623.67694091797
1738708020.4410431,1,260623.84594726562
1738708021.4401896,0,260754.94970703125
1738708021.4401896,1,260755.2979736328
1738708022.440963,0,260884.0694580078
1738708022.440963,1,260884.2133178711
1738708023.4405444,0,261012.97436523438
1738708023.4405444,1,261013.13220214844
1738708024.4403331,0,261142.4760131836
1738708024.4403331,1,261142.57946777344
1738708025.4404986,0,261272.06915283203
1738708025.4404986,1,261272.28686523438
1738708026.4410195,0,261401.7523803711
1738708026.4410195,1,261401.8426513672
1738708027.4410524,0,261531.4051513672
1738708027.4410524,1,261531.5069580078
1738708028.4402912,0,261660.87084960938
1738708028.4402912,1,261660.97430419922
1738708029.440548,0,261789.8367919922
1738708029.440548,1,261790.03088378906
1738708030.4409797,0,261919.24780273438
1738708030.4409797,1,261919.29919433594
1738708031.440373,0,262048.32806396484
1738708031.440373,1,262048.4701538086
1738708032.44016,0,33.88916015625
1738708032.44016,1,34.12078857421875
1738708033.4402266,0,163.5611572265625
1738708033.4402266,1,163.65045166015625
1738708034.440534,0,293.21429443359375
1738708034.440534,1,293.4462890625
