time,scope,value
1738707962.9019766,nrm.extra.perf.PAPI_L3_TCA.57437,333184308.0
1738707962.9019766,nrm.extra.perf.PAPI_TOT_INS.57437,112351469502.0
1738707962.9019766,nrm.extra.perf.PAPI_TOT_CYC.57437,199620296142.0
1738707962.9019766,nrm.extra.perf.PAPI_RES_STL.57437,96801583320.0
1738707962.9019766,nrm.extra.perf.PAPI_L3_TCM.57437,43306826.0
1738707963.902589,nrm.extra.perf.PAPI_L3_TCA.57437,681632151.0
1738707963.902589,nrm.extra.perf.PAPI_TOT_INS.57437,228920610688.0
1738707963.902589,nrm.extra.perf.PAPI_TOT_CYC.57437,399671916401.0
1738707963.902589,nrm.extra.perf.PAPI_RES_STL.57437,196801415851.0
1738707963.902589,nrm.extra.perf.PAPI_L3_TCM.57437,87838995.0
1738707964.9018583,nrm.extra.perf.PAPI_L3_TCA.57437,1035662192.0
1738707964.9018583,nrm.extra.perf.PAPI_TOT_INS.57437,347469347689.0
1738707964.9018583,nrm.extra.perf.PAPI_TOT_CYC.57437,602848031429.0
1738707964.9018583,nrm.extra.perf.PAPI_RES_STL.57437,298294499596.0
1738707964.9018583,nrm.extra.perf.PAPI_L3_TCM.57437,134855307.0
1738707965.902151,nrm.extra.perf.PAPI_L3_TCA.57437,1521097691.0
1738707965.902151,nrm.extra.perf.PAPI_TOT_INS.57437,509881200306.0
1738707965.902151,nrm.extra.perf.PAPI_TOT_CYC.57437,878000595586.0
1738707965.902151,nrm.extra.perf.PAPI_RES_STL.57437,436151478387.0
1738707965.902151,nrm.extra.perf.PAPI_L3_TCM.57437,195924005.0
1738707966.901422,nrm.extra.perf.PAPI_L3_TCA.57437,2001443780.0
1738707966.901422,nrm.extra.perf.PAPI_TOT_INS.57437,670741816036.0
1738707966.901422,nrm.extra.perf.PAPI_TOT_CYC.57437,1152395754316.0
1738707966.901422,nrm.extra.perf.PAPI_RES_STL.57437,572774263303.0
1738707966.901422,nrm.extra.perf.PAPI_L3_TCM.57437,255952367.0
1738707967.901674,nrm.extra.perf.PAPI_L3_TCA.57437,2470358728.0
1738707967.901674,nrm.extra.perf.PAPI_TOT_INS.57437,828325346200.0
1738707967.901674,nrm.extra.perf.PAPI_TOT_CYC.57437,1423652779111.0
1738707967.901674,nrm.extra.perf.PAPI_RES_STL.57437,706388131496.0
1738707967.901674,nrm.extra.perf.PAPI_L3_TCM.57437,315558594.0
1738707968.9019358,nrm.extra.perf.PAPI_L3_TCA.57437,2951700063.0
1738707968.9019358,nrm.extra.perf.PAPI_TOT_INS.57437,989858695581.0
1738707968.9019358,nrm.extra.perf.PAPI_TOT_CYC.57437,1698718013889.0
1738707968.9019358,nrm.extra.perf.PAPI_RES_STL.57437,843343026624.0
1738707968.9019358,nrm.extra.perf.PAPI_L3_TCM.57437,376307800.0
