time,actuator,value
1738707961.8210657,Actuator(ptr=c_void_p(94582491642320)),78.0
1738707964.828099,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707967.835577,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707970.842542,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707973.8484662,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707976.8572547,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707979.8634021,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707982.8696313,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707985.8753774,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707988.881238,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707991.8874028,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707994.8934753,Actuator(ptr=c_void_p(94582491642320)),130.0
1738707997.9000063,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708000.9057548,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708003.911705,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708006.9181147,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708009.9242258,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708012.930082,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708015.93605,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708018.9420247,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708021.9487948,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708024.9552932,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708027.96135,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708030.9672914,Actuator(ptr=c_void_p(94582491642320)),130.0
1738708033.972899,Actuator(ptr=c_void_p(94582491642320)),130.0
