time,value
1738707962.0589945,1.0
1738707962.137947,1.0
1738707962.2422698,1.0
1738707962.3418128,1.0
1738707962.4401026,1.0
1738707962.538985,1.0
1738707962.6381164,1.0
1738707962.7358792,1.0
1738707962.8336616,1.0
1738707962.9338508,1.0
1738707963.0339763,1.0
1738707963.1316514,1.0
1738707963.229234,1.0
1738707963.3267925,1.0
1738707963.4243124,1.0
1738707963.5239675,1.0
1738707963.6211767,1.0
1738707963.7222426,1.0
1738707963.8196564,1.0
1738707963.9172885,1.0
1738707964.0233722,1.0
1738707964.1203935,1.0
1738707964.2178886,1.0
1738707964.315787,1.0
1738707964.4132411,1.0
1738707964.5107415,1.0
1738707964.6084802,1.0
1738707964.7062538,1.0
1738707964.8040078,1.0
1738707964.882954,1.0
1738707964.9563751,1.0
1738707965.0262823,1.0
1738707965.096451,1.0
1738707965.1669946,1.0
1738707965.2373173,1.0
1738707965.3075116,1.0
1738707965.3778036,1.0
1738707965.4480634,1.0
1738707965.5182464,1.0
1738707965.5884235,1.0
1738707965.659448,1.0
1738707965.7298346,1.0
1738707965.8003469,1.0
1738707965.8704145,1.0
1738707965.9407616,1.0
1738707966.0169015,1.0
1738707966.0867589,1.0
1738707966.157071,1.0
1738707966.2274523,1.0
1738707966.2977834,1.0
1738707966.368115,1.0
1738707966.4420068,1.0
1738707966.51383,1.0
1738707966.5840862,1.0
1738707966.6546416,1.0
1738707966.7246983,1.0
1738707966.7948895,1.0
1738707966.865487,1.0
1738707966.9360552,1.0
1738707967.0284762,1.0
1738707967.1054547,1.0
1738707967.1763484,1.0
1738707967.247007,1.0
1738707967.3175883,1.0
1738707967.3902092,1.0
1738707967.4603472,1.0
1738707967.5315711,1.0
1738707967.6020408,1.0
1738707967.6723905,1.0
1738707967.7426002,1.0
1738707967.8129017,1.0
1738707967.8834515,1.0
1738707967.9541273,1.0
1738707968.0262096,1.0
1738707968.0962853,1.0
1738707968.166902,1.0
1738707968.23748,1.0
1738707968.3077414,1.0
1738707968.3779073,1.0
1738707968.4484756,1.0
1738707968.5234323,1.0
1738707968.5942023,1.0
1738707968.6650462,1.0
1738707968.7364774,1.0
1738707968.8065827,1.0
1738707968.8769841,1.0
1738707968.947867,1.0
1738707969.0415537,1.0
1738707969.1462266,1.0
1738707969.2151392,1.0
1738707969.284898,1.0
1738707969.355865,1.0
1738707969.4266016,1.0
1738707969.497458,1.0
1738707969.5685718,1.0
1738707969.6391838,1.0
1738707969.717359,1.0
1738707969.786877,1.0
1738707969.8571599,1.0
1738707969.9278507,1.0
1738707969.9981873,1.0
1738707970.0684795,1.0
1738707970.1390147,1.0
1738707970.2092652,1.0
1738707970.27958,1.0
1738707970.350158,1.0
1738707970.420566,1.0
1738707970.4913578,1.0
1738707970.5618362,1.0
1738707970.6327033,1.0
1738707970.7033052,1.0
1738707970.7742078,1.0
1738707970.8462064,1.0
1738707970.9206822,1.0
1738707970.9909966,1.0
1738707971.0662932,1.0
1738707971.1363792,1.0
1738707971.206773,1.0
1738707971.278123,1.0
1738707971.3480844,1.0
1738707971.41822,1.0
1738707971.4885685,1.0
1738707971.5589564,1.0
1738707971.6291082,1.0
1738707971.699246,1.0
1738707971.7695222,1.0
1738707971.8446293,1.0
1738707971.948956,1.0
1738707972.0502288,1.0
1738707972.1187189,1.0
1738707972.1878247,1.0
1738707972.258595,1.0
1738707972.3292065,1.0
1738707972.4002445,1.0
1738707972.4708576,1.0
1738707972.541453,1.0
1738707972.611879,1.0
1738707972.681948,1.0
1738707972.7520962,1.0
1738707972.822218,1.0
1738707972.892579,1.0
1738707972.9639654,1.0
1738707973.0340245,1.0
1738707973.104622,1.0
1738707973.174677,1.0
1738707973.2447398,1.0
1738707973.3147242,1.0
1738707973.3848243,1.0
1738707973.455175,1.0
1738707973.5257986,1.0
1738707973.5962071,1.0
1738707973.6669583,1.0
1738707973.737049,1.0
1738707973.807273,1.0
1738707973.8790169,1.0
1738707973.9493482,1.0
1738707974.0197642,1.0
1738707974.0910199,1.0
1738707974.1619692,1.0
1738707974.232148,1.0
1738707974.302471,1.0
1738707974.3742237,1.0
1738707974.4445565,1.0
1738707974.515653,1.0
1738707974.58585,1.0
1738707974.655992,1.0
1738707974.7261415,1.0
1738707974.7962825,1.0
1738707974.8690932,1.0
1738707974.9395568,1.0
1738707975.0096433,1.0
1738707975.0800574,1.0
1738707975.1501372,1.0
1738707975.222202,1.0
1738707975.2926648,1.0
1738707975.3630068,1.0
1738707975.433365,1.0
1738707975.5041628,1.0
1738707975.5745058,1.0
1738707975.6496768,1.0
1738707975.7541995,1.0
1738707975.8599715,1.0
1738707975.9672909,1.0
1738707976.0363805,1.0
1738707976.1077478,1.0
1738707976.178305,1.0
1738707976.2490897,1.0
1738707976.3199444,1.0
1738707976.3906128,1.0
1738707976.4610462,1.0
1738707976.5342069,1.0
1738707976.6045616,1.0
1738707976.6792068,1.0
1738707976.7518084,1.0
1738707976.8223767,1.0
1738707976.892681,1.0
1738707976.9630556,1.0
1738707977.0333915,1.0
1738707977.1036077,1.0
1738707977.173689,1.0
1738707977.246208,1.0
1738707977.3163865,1.0
1738707977.3866556,1.0
1738707977.4598296,1.0
1738707977.5303197,1.0
1738707977.60079,1.0
1738707977.6718163,1.0
1738707977.741714,1.0
1738707977.8121061,1.0
1738707977.88229,1.0
1738707977.9526472,1.0
1738707978.0275707,1.0
1738707978.1347415,1.0
1738707978.241377,1.0
