time,value
1742838984.486644,3.0
1742838984.4974241,3.0
1742838984.5081038,3.0
1742838984.5193305,3.0
1742838984.5299957,3.0
1742838984.540548,3.0
1742838984.5529191,3.0
1742838984.5634644,3.0
1742838984.5741203,3.0
1742838984.584717,3.0
1742838984.5961409,3.0
1742838984.6067739,3.0
1742838984.6173854,3.0
1742838984.6280007,3.0
1742838984.6388624,3.0
1742838984.6493673,3.0
1742838984.660017,3.0
1742838984.6706553,3.0
1742838984.681241,3.0
1742838984.691862,3.0
1742838984.7024841,3.0
1742838984.7130706,3.0
1742838984.7236629,3.0
1742838984.734265,3.0
1742838984.744953,3.0
1742838984.757904,3.0
1742838984.770395,3.0
1742838984.7845852,3.0
1742838984.7984443,3.0
1742838984.8122125,3.0
1742838984.8257625,3.0
1742838984.8392477,3.0
1742838984.852732,3.0
1742838984.8803537,3.0
1742838984.8919795,1.0
1742838984.9092984,1.0
1742838984.9206975,1.0
1742838984.9311476,1.0
1742838984.9435658,3.0
1742838984.9568112,3.0
1742838984.9697392,3.0
1742838984.9829133,3.0
1742838984.9958153,3.0
1742838985.0088077,3.0
1742838985.0227764,3.0
1742838985.0358431,3.0
1742838985.0487108,3.0
1742838985.0615606,3.0
1742838985.074446,3.0
1742838985.0873477,3.0
1742838985.1002238,3.0
1742838985.113087,3.0
1742838985.126035,3.0
1742838985.1389065,3.0
1742838985.1517844,3.0
1742838985.1646447,3.0
1742838985.1775074,3.0
1742838985.1903732,3.0
1742838985.2032435,3.0
1742838985.2161458,3.0
1742838985.2290933,3.0
1742838985.2419524,3.0
1742838985.2548547,3.0
1742838985.2677755,3.0
1742838985.2806408,3.0
1742838985.2935061,3.0
1742838985.3063428,3.0
1742838985.3191972,3.0
1742838985.3320494,3.0
1742838985.3448875,3.0
1742838985.3577876,3.0
1742838985.3705652,3.0
1742838985.3834212,3.0
1742838985.3962564,3.0
1742838985.40916,3.0
1742838985.4220433,3.0
1742838985.4348757,3.0
1742838985.445273,2.0
1742838985.4622688,2.0
1742838985.4764423,1.0
1742838985.4886363,3.0
1742838985.5012655,3.0
1742838985.5140924,3.0
1742838985.5269895,3.0
1742838985.539834,3.0
1742838985.550904,2.0
1742838985.5638278,3.0
1742838985.5766115,3.0
1742838985.5893986,3.0
1742838985.6033213,3.0
1742838985.6161268,3.0
1742838985.628976,3.0
1742838985.6424532,3.0
1742838985.6552198,3.0
1742838985.668113,3.0
1742838985.6809502,3.0
1742838985.6937957,3.0
1742838985.7065885,3.0
1742838985.7193985,3.0
1742838985.732208,3.0
1742838985.7450185,3.0
1742838985.757833,3.0
1742838985.77068,3.0
1742838985.7834785,3.0
1742838985.7962961,3.0
1742838985.8091917,3.0
1742838985.8219926,3.0
1742838985.8347707,3.0
1742838985.8477051,3.0
1742838985.8605373,3.0
1742838985.8734398,3.0
1742838985.8862984,3.0
1742838985.8991034,3.0
1742838985.9119086,3.0
1742838985.9247332,3.0
1742838985.9375582,3.0
1742838985.9503946,3.0
1742838985.963228,3.0
1742838985.9760149,3.0
1742838985.988843,3.0
1742838986.001677,3.0
1742838986.0144958,3.0
1742838986.027291,3.0
1742838986.0405421,3.0
1742838986.0533938,3.0
1742838986.0662472,3.0
1742838986.0791242,3.0
1742838986.091949,3.0
1742838986.1047754,3.0
1742838986.1175811,3.0
1742838986.130432,3.0
1742838986.143261,3.0
1742838986.156089,3.0
1742838986.1689575,3.0
1742838986.1817799,3.0
1742838986.1946156,3.0
1742838986.207426,3.0
1742838986.2202504,3.0
1742838986.233071,3.0
1742838986.245923,3.0
1742838986.2587628,3.0
1742838986.2716546,3.0
1742838986.284482,3.0
1742838986.2972858,3.0
1742838986.3101237,3.0
1742838986.3229287,3.0
1742838986.3357258,3.0
1742838986.3484962,3.0
1742838986.3613153,3.0
1742838986.3741188,3.0
1742838986.3869734,3.0
1742838986.399815,3.0
1742838986.4126647,3.0
1742838986.4254813,3.0
1742838986.4382985,3.0
1742838986.4490736,2.0
1742838986.4674504,2.0
1742838986.4837492,1.0
1742838986.4957833,3.0
1742838986.5083408,3.0
1742838986.5210383,3.0
1742838986.5337813,3.0
1742838986.5478299,3.0
1742838986.561368,3.0
1742838986.5740485,3.0
1742838986.5867622,3.0
1742838986.6005883,3.0
1742838986.6133075,3.0
1742838986.626043,3.0
1742838986.639174,3.0
1742838986.6517773,3.0
1742838986.6645162,3.0
1742838986.6773386,3.0
1742838986.6900475,3.0
1742838986.7027361,3.0
1742838986.715428,3.0
1742838986.7281766,3.0
1742838986.7409267,3.0
1742838986.7536676,3.0
