time,scope,value
1742759935.2572656,nrm.extra.perf.PAPI_L3_TCA.169637,1097344147.0
1742759935.2572656,nrm.extra.perf.PAPI_TOT_INS.169637,116569143002.0
1742759935.2572656,nrm.extra.perf.PAPI_TOT_CYC.169637,211405735376.0
1742759935.2572656,nrm.extra.perf.PAPI_RES_STL.169637,128518658065.0
1742759935.2572656,nrm.extra.perf.PAPI_L3_TCM.169637,940022268.0
1742759936.257469,nrm.extra.perf.PAPI_L3_TCA.169637,2254452162.0
1742759936.257469,nrm.extra.perf.PAPI_TOT_INS.169637,223826096584.0
1742759936.257469,nrm.extra.perf.PAPI_TOT_CYC.169637,389115857072.0
1742759936.257469,nrm.extra.perf.PAPI_RES_STL.169637,239517582801.0
1742759936.257469,nrm.extra.perf.PAPI_L3_TCM.169637,1929591342.0
1742759937.2565491,nrm.extra.perf.PAPI_L3_TCA.169637,3429841368.0
1742759937.2565491,nrm.extra.perf.PAPI_TOT_INS.169637,333010681453.0
1742759937.2565491,nrm.extra.perf.PAPI_TOT_CYC.169637,569824396955.0
1742759937.2565491,nrm.extra.perf.PAPI_RES_STL.169637,352347849720.0
1742759937.2565491,nrm.extra.perf.PAPI_L3_TCM.169637,2936241082.0
1742759938.2563174,nrm.extra.perf.PAPI_L3_TCA.169637,4625540285.0
1742759938.2563174,nrm.extra.perf.PAPI_TOT_INS.169637,443925524319.0
1742759938.2563174,nrm.extra.perf.PAPI_TOT_CYC.169637,751919915194.0
1742759938.2563174,nrm.extra.perf.PAPI_RES_STL.169637,466452190149.0
1742759938.2563174,nrm.extra.perf.PAPI_L3_TCM.169637,3959944321.0
1742759939.2573302,nrm.extra.perf.PAPI_L3_TCA.169637,5828365479.0
1742759939.2573302,nrm.extra.perf.PAPI_TOT_INS.169637,555385308389.0
1742759939.2573302,nrm.extra.perf.PAPI_TOT_CYC.169637,934549261162.0
1742759939.2573302,nrm.extra.perf.PAPI_RES_STL.169637,581956413981.0
1742759939.2573302,nrm.extra.perf.PAPI_L3_TCM.169637,4990930188.0
1742759940.2569754,nrm.extra.perf.PAPI_L3_TCA.169637,7028934431.0
1742759940.2569754,nrm.extra.perf.PAPI_TOT_INS.169637,666662407371.0
1742759940.2569754,nrm.extra.perf.PAPI_TOT_CYC.169637,1117246006333.0
1742759940.2569754,nrm.extra.perf.PAPI_RES_STL.169637,696972585808.0
1742759940.2569754,nrm.extra.perf.PAPI_L3_TCM.169637,6018361986.0
1742759941.257119,nrm.extra.perf.PAPI_L3_TCA.169637,8237345043.0
1742759941.257119,nrm.extra.perf.PAPI_TOT_INS.169637,778602735764.0
1742759941.257119,nrm.extra.perf.PAPI_TOT_CYC.169637,1299592329104.0
1742759941.257119,nrm.extra.perf.PAPI_RES_STL.169637,812038313222.0
1742759941.257119,nrm.extra.perf.PAPI_L3_TCM.169637,7054057046.0
1742759942.2568924,nrm.extra.perf.PAPI_L3_TCA.169637,9441299742.0
1742759942.2568924,nrm.extra.perf.PAPI_TOT_INS.169637,890137091822.0
1742759942.2568924,nrm.extra.perf.PAPI_TOT_CYC.169637,1482177530724.0
1742759942.2568924,nrm.extra.perf.PAPI_RES_STL.169637,927290929330.0
1742759942.2568924,nrm.extra.perf.PAPI_L3_TCM.169637,8084476271.0
1742759943.2567012,nrm.extra.perf.PAPI_L3_TCA.169637,10592615623.0
1742759943.2567012,nrm.extra.perf.PAPI_TOT_INS.169637,997530655389.0
1742759943.2567012,nrm.extra.perf.PAPI_TOT_CYC.169637,1661044560005.0
1742759943.2567012,nrm.extra.perf.PAPI_RES_STL.169637,1035476464517.0
1742759943.2567012,nrm.extra.perf.PAPI_L3_TCM.169637,9070872704.0
1742759944.2564893,nrm.extra.perf.PAPI_L3_TCA.169637,11809407440.0
1742759944.2564893,nrm.extra.perf.PAPI_TOT_INS.169637,1110160370797.0
1742759944.2564893,nrm.extra.perf.PAPI_TOT_CYC.169637,1842771716876.0
1742759944.2564893,nrm.extra.perf.PAPI_RES_STL.169637,1149335775654.0
1742759944.2564893,nrm.extra.perf.PAPI_L3_TCM.169637,10112645553.0
1742759945.2571964,nrm.extra.perf.PAPI_L3_TCA.169637,13015676283.0
1742759945.2571964,nrm.extra.perf.PAPI_TOT_INS.169637,1222089276708.0
1742759945.2571964,nrm.extra.perf.PAPI_TOT_CYC.169637,2024534740576.0
1742759945.2571964,nrm.extra.perf.PAPI_RES_STL.169637,1262574371759.0
1742759945.2571964,nrm.extra.perf.PAPI_L3_TCM.169637,11146299377.0
1742759946.2581856,nrm.extra.perf.PAPI_L3_TCA.169637,14235045476.0
1742759946.2581856,nrm.extra.perf.PAPI_TOT_INS.169637,1335027864788.0
1742759946.2581856,nrm.extra.perf.PAPI_TOT_CYC.169637,2206406936387.0
1742759946.2581856,nrm.extra.perf.PAPI_RES_STL.169637,1376505285522.0
1742759946.2581856,nrm.extra.perf.PAPI_L3_TCM.169637,12192315078.0
1742759947.2581031,nrm.extra.perf.PAPI_L3_TCA.169637,15451275684.0
1742759947.2581031,nrm.extra.perf.PAPI_TOT_INS.169637,1447687806170.0
1742759947.2581031,nrm.extra.perf.PAPI_TOT_CYC.169637,2388335510603.0
1742759947.2581031,nrm.extra.perf.PAPI_RES_STL.169637,1490293927159.0
1742759947.2581031,nrm.extra.perf.PAPI_L3_TCM.169637,13234136727.0
1742759948.2572732,nrm.extra.perf.PAPI_L3_TCA.169637,16656953745.0
1742759948.2572732,nrm.extra.perf.PAPI_TOT_INS.169637,1559272252922.0
1742759948.2572732,nrm.extra.perf.PAPI_TOT_CYC.169637,2566031710000.0
1742759948.2572732,nrm.extra.perf.PAPI_RES_STL.169637,1600237653299.0
1742759948.2572732,nrm.extra.perf.PAPI_L3_TCM.169637,14266600208.0
1742759949.2574012,nrm.extra.perf.PAPI_L3_TCA.169637,17891163994.0
1742759949.2574012,nrm.extra.perf.PAPI_TOT_INS.169637,1673504279003.0
1742759949.2574012,nrm.extra.perf.PAPI_TOT_CYC.169637,2747409841969.0
1742759949.2574012,nrm.extra.perf.PAPI_RES_STL.169637,1712731998000.0
1742759949.2574012,nrm.extra.perf.PAPI_L3_TCM.169637,15323211210.0
1742759950.2586145,nrm.extra.perf.PAPI_L3_TCA.169637,19118520934.0
1742759950.2586145,nrm.extra.perf.PAPI_TOT_INS.169637,1787309477927.0
1742759950.2586145,nrm.extra.perf.PAPI_TOT_CYC.169637,2929423961102.0
1742759950.2586145,nrm.extra.perf.PAPI_RES_STL.169637,1825376398570.0
1742759950.2586145,nrm.extra.perf.PAPI_L3_TCM.169637,16376210328.0
1742759951.2572064,nrm.extra.perf.PAPI_L3_TCA.169637,20354603381.0
