time,actuator,value
1764020594.2879653,Actuator(ptr=c_void_p(900082128)),165.0
1764020596.2965553,Actuator(ptr=c_void_p(900082128)),78.0
1764020598.2917488,Actuator(ptr=c_void_p(900082128)),118.0
1764020600.2898874,Actuator(ptr=c_void_p(900082128)),130.0
1764020602.294907,Actuator(ptr=c_void_p(900082128)),130.0
1764020604.290466,Actuator(ptr=c_void_p(900082128)),130.0
1764020606.289717,Actuator(ptr=c_void_p(900082128)),130.0
1764020608.2901013,Actuator(ptr=c_void_p(900082128)),130.0
1764020610.2898898,Actuator(ptr=c_void_p(900082128)),130.0
1764020612.2923408,Actuator(ptr=c_void_p(900082128)),130.0
1764020614.2895093,Actuator(ptr=c_void_p(900082128)),112.0
1764020616.2899814,Actuator(ptr=c_void_p(900082128)),130.0
1764020618.28954,Actuator(ptr=c_void_p(900082128)),112.0
1764020620.2900283,Actuator(ptr=c_void_p(900082128)),130.0
1764020622.290296,Actuator(ptr=c_void_p(900082128)),112.0
1764020624.291021,Actuator(ptr=c_void_p(900082128)),130.0
1764020626.2894616,Actuator(ptr=c_void_p(900082128)),112.0
