time,scope,value
1764020595.1643076,0,24650775.965026855
1764020595.1643076,1,24650776.133117676
1764020596.1643162,0,24650943.709960938
1764020596.1643162,1,24650943.915771484
1764020597.1643207,0,24651040.38153076
1764020597.1643207,1,24651040.462158203
1764020598.1643016,0,24651118.056152344
1764020598.1643016,1,24651118.056152344
1764020599.16432,0,24651230.5078125
1764020599.16432,1,24651230.5078125
1764020600.1643186,0,24651348.22644043
1764020600.1643186,1,24651348.22644043
1764020601.1643105,0,24651476.321411133
1764020601.1643105,1,24651476.321411133
1764020602.1643157,0,24651605.965026855
1764020602.1643157,1,24651605.965026855
1764020603.164322,0,24651735.526916504
1764020603.164322,1,24651735.798828125
1764020604.1653593,0,24651865.2477417
1764020604.1653593,1,24651865.2477417
1764020605.164302,0,24651994.7913208
1764020605.164302,1,24651994.7913208
1764020606.1643133,0,24652124.319152832
1764020606.1643133,1,24652124.319152832
1764020607.165329,0,24652254.046569824
1764020607.165329,1,24652254.046569824
1764020608.1645167,0,24652383.696533203
1764020608.1645167,1,24652383.696533203
1764020609.1643116,0,24652513.148132324
1764020609.1643116,1,24652513.148132324
1764020610.1643186,0,24652642.821411133
1764020610.1643186,1,24652642.821411133
1764020611.1643012,0,24652772.43359375
1764020611.1643012,1,24652772.43359375
1764020612.164366,0,24652901.966430664
1764020612.164366,1,24652902.092651367
1764020613.164416,0,24653031.643615723
1764020613.164416,1,24653031.76171875
1764020614.1644244,0,24653161.358032227
1764020614.1644244,1,24653161.468444824
1764020615.164402,0,24653275.395080566
1764020615.164402,1,24653275.395080566
1764020616.164315,0,24653387.256225586
1764020616.164315,1,24653387.256225586
1764020617.164313,0,24653514.344665527
1764020617.164313,1,24653514.344665527
1764020618.1643302,0,24653644.096801758
1764020618.1643302,1,24653644.096801758
1764020619.1643045,0,24653758.01550293
1764020619.1643045,1,24653758.01550293
1764020620.1642947,0,24653869.766601562
1764020620.1642947,1,24653869.766601562
1764020621.1643124,0,24653996.977539062
1764020621.1643124,1,24653996.977539062
1764020622.164327,0,24654126.50354004
1764020622.164327,1,24654126.50354004
1764020623.1643126,0,24654240.699645996
1764020623.1643126,1,24654240.795715332
1764020624.164307,0,24654352.409729004
1764020624.164307,1,24654352.409729004
1764020625.1646638,0,24654479.696289062
1764020625.1646638,1,24654479.696289062
1764020626.1643035,0,24654609.256835938
1764020626.1643035,1,24654609.256835938
