time,value
1746083410.3228688,3.0
1746083410.3337746,3.0
1746083410.3445766,3.0
1746083410.3553686,3.0
1746083410.3660715,3.0
1746083410.3767834,3.0
1746083410.387492,3.0
1746083410.3981595,3.0
1746083410.4088373,3.0
1746083410.4195547,3.0
1746083410.4302514,3.0
1746083410.4409182,3.0
1746083410.4515834,3.0
1746083410.4622278,3.0
1746083410.472918,3.0
1746083410.483573,3.0
1746083410.494228,3.0
1746083410.5048778,3.0
1746083410.5155258,3.0
1746083410.526178,3.0
1746083410.5369165,3.0
1746083410.5475776,3.0
1746083410.558194,3.0
1746083410.5688193,3.0
1746083410.5794787,3.0
1746083410.5900955,3.0
1746083410.600751,3.0
1746083410.6115825,3.0
1746083410.6234193,3.0
1746083410.6358263,3.0
1746083410.6485174,3.0
1746083410.6611984,3.0
1746083410.6744606,3.0
1746083410.687691,3.0
1746083410.6993134,1.0
1746083410.7158656,1.0
1746083410.7319226,1.0
1746083410.747671,1.0
1746083410.7636662,3.0
1746083410.7762077,3.0
1746083410.7890723,3.0
1746083410.801583,3.0
1746083410.8140728,3.0
1746083410.8265574,3.0
1746083410.8390067,3.0
1746083410.8514822,3.0
1746083410.8638878,3.0
1746083410.8763766,3.0
1746083410.8887653,3.0
1746083410.901171,3.0
1746083410.913586,3.0
1746083410.9260063,3.0
1746083410.938447,3.0
1746083410.9511044,3.0
1746083410.9637191,3.0
1746083410.9784317,3.0
1746083410.9915814,3.0
1746083411.0040443,3.0
1746083411.0165465,3.0
1746083411.030327,3.0
1746083411.0428345,3.0
1746083411.055437,3.0
1746083411.0685418,3.0
1746083411.0809083,3.0
1746083411.0933707,3.0
1746083411.1058211,3.0
1746083411.1183043,3.0
1746083411.13132,3.0
1746083411.143899,3.0
1746083411.1563816,3.0
1746083411.1688845,3.0
1746083411.1814184,3.0
1746083411.1938736,3.0
1746083411.2063444,3.0
1746083411.2188282,3.0
1746083411.2323203,3.0
1746083411.2447953,3.0
1746083411.2571418,3.0
1746083411.2695334,3.0
1746083411.2836657,3.0
1746083411.2958276,1.0
1746083411.3089278,1.0
1746083411.3210762,3.0
1746083411.3334863,3.0
1746083411.3459406,3.0
1746083411.358328,3.0
1746083411.370871,3.0
1746083411.383408,3.0
1746083411.3960037,3.0
1746083411.4084928,3.0
1746083411.421118,3.0
1746083411.4336014,3.0
1746083411.446131,3.0
1746083411.4586115,3.0
1746083411.471179,3.0
1746083411.483673,3.0
1746083411.4962277,3.0
1746083411.5086994,3.0
1746083411.5211878,3.0
1746083411.5337,3.0
1746083411.5462272,3.0
1746083411.5587153,3.0
1746083411.571236,3.0
1746083411.583727,3.0
1746083411.5962367,3.0
1746083411.6086698,3.0
1746083411.621216,3.0
1746083411.6337159,3.0
1746083411.6462286,3.0
1746083411.6586914,3.0
1746083411.6715198,3.0
1746083411.6840284,3.0
1746083411.6965427,3.0
1746083411.7090158,3.0
1746083411.7215142,3.0
1746083411.7339902,3.0
1746083411.7465224,3.0
1746083411.7590294,3.0
1746083411.7715502,3.0
1746083411.7840376,3.0
1746083411.796512,3.0
1746083411.80903,3.0
1746083411.821568,3.0
1746083411.8340409,3.0
1746083411.846566,3.0
1746083411.8590403,3.0
1746083411.8715699,3.0
1746083411.8840272,3.0
1746083411.896511,3.0
1746083411.9090073,3.0
1746083411.9215693,3.0
1746083411.934302,3.0
1746083411.9467993,3.0
1746083411.9596555,3.0
1746083411.9724302,3.0
1746083411.9829073,2.0
1746083411.9952524,3.0
1746083412.007656,3.0
1746083412.0201313,3.0
1746083412.0337534,3.0
1746083412.0462625,3.0
1746083412.058724,3.0
1746083412.071651,3.0
1746083412.0840986,3.0
1746083412.0965655,3.0
1746083412.1090376,3.0
1746083412.1214597,3.0
1746083412.1343775,3.0
1746083412.1469402,3.0
1746083412.1594343,3.0
1746083412.1719365,3.0
1746083412.18439,3.0
1746083412.1968343,3.0
1746083412.209235,3.0
1746083412.2269812,2.0
1746083412.2391102,3.0
1746083412.251374,3.0
1746083412.2636955,3.0
1746083412.276021,3.0
1746083412.2896452,3.0
1746083412.3026683,1.0
1746083412.317008,1.0
1746083412.3288765,3.0
1746083412.341137,3.0
1746083412.353474,3.0
