time,actuator,value
1745894449.5556474,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894454.5738118,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894459.5905497,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894464.6080046,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894469.625832,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894474.646217,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894479.666519,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894484.6850793,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894489.7036161,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894494.7234457,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894499.7396944,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894504.7570405,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894509.7742376,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894514.7906651,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894519.8081422,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894524.8252912,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894529.843286,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894534.8616714,Actuator(ptr=c_void_p(94457431880384)),141.0
