time,actuator,value
1771123478.3743951,Actuator(ptr=c_void_p(870043248)),165.0
1771123480.3786278,Actuator(ptr=c_void_p(870043248)),78.0
1771123482.3785033,Actuator(ptr=c_void_p(870043248)),124.0
1771123484.3786964,Actuator(ptr=c_void_p(870043248)),136.0
1771123486.3789685,Actuator(ptr=c_void_p(870043248)),136.0
1771123488.3797412,Actuator(ptr=c_void_p(870043248)),136.0
1771123490.3791373,Actuator(ptr=c_void_p(870043248)),136.0
1771123492.3812132,Actuator(ptr=c_void_p(870043248)),136.0
1771123494.3811445,Actuator(ptr=c_void_p(870043248)),136.0
1771123496.3794656,Actuator(ptr=c_void_p(870043248)),136.0
1771123498.3821127,Actuator(ptr=c_void_p(870043248)),136.0
1771123500.3797894,Actuator(ptr=c_void_p(870043248)),136.0
1771123502.382232,Actuator(ptr=c_void_p(870043248)),136.0
1771123504.378946,Actuator(ptr=c_void_p(870043248)),136.0
1771123506.381788,Actuator(ptr=c_void_p(870043248)),136.0
1771123508.3810925,Actuator(ptr=c_void_p(870043248)),136.0
1771123510.3802607,Actuator(ptr=c_void_p(870043248)),136.0
1771123512.3809626,Actuator(ptr=c_void_p(870043248)),136.0
1771123514.380406,Actuator(ptr=c_void_p(870043248)),136.0
1771123516.3797581,Actuator(ptr=c_void_p(870043248)),136.0
1771123518.3794756,Actuator(ptr=c_void_p(870043248)),136.0
1771123520.3797514,Actuator(ptr=c_void_p(870043248)),136.0
1771123522.380154,Actuator(ptr=c_void_p(870043248)),136.0
1771123524.380248,Actuator(ptr=c_void_p(870043248)),136.0
1771123526.3798568,Actuator(ptr=c_void_p(870043248)),136.0
1771123528.380833,Actuator(ptr=c_void_p(870043248)),136.0
