time,actuator,value
1762302387.9027529,Actuator(ptr=c_void_p(255131984)),118.0
1762302389.9104512,Actuator(ptr=c_void_p(255131984)),118.0
1762302391.9227214,Actuator(ptr=c_void_p(255131984)),118.0
1762302393.9325948,Actuator(ptr=c_void_p(255131984)),118.0
1762302395.941298,Actuator(ptr=c_void_p(255131984)),118.0
1762302397.9506054,Actuator(ptr=c_void_p(255131984)),118.0
1762302399.9667015,Actuator(ptr=c_void_p(255131984)),118.0
1762302401.9772465,Actuator(ptr=c_void_p(255131984)),118.0
1762302403.9835043,Actuator(ptr=c_void_p(255131984)),118.0
1762302406.0046253,Actuator(ptr=c_void_p(255131984)),118.0
1762302408.02333,Actuator(ptr=c_void_p(255131984)),118.0
1762302410.0351465,Actuator(ptr=c_void_p(255131984)),118.0
1762302412.0437737,Actuator(ptr=c_void_p(255131984)),118.0
1762302414.0555706,Actuator(ptr=c_void_p(255131984)),118.0
1762302416.066327,Actuator(ptr=c_void_p(255131984)),118.0
1762302418.0785115,Actuator(ptr=c_void_p(255131984)),118.0
