time,value
1751822573.037414,1.0
1751822573.1736887,1.0
1751822573.3140903,1.0
1751822573.473373,1.0
1751822573.6340957,1.0
1751822573.8037758,1.0
1751822573.9657567,1.0
1751822574.1316662,1.0
1751822574.3104043,1.0
1751822574.475374,1.0
1751822574.6400547,1.0
1751822574.8130991,1.0
1751822574.9950135,1.0
1751822575.166404,1.0
1751822575.3319094,1.0
1751822575.4956095,1.0
1751822575.6555517,1.0
1751822575.815287,1.0
1751822575.9761086,1.0
1751822576.1366186,1.0
1751822576.2963908,1.0
1751822576.4563982,1.0
1751822576.6160982,1.0
1751822576.780785,1.0
1751822577.0023086,1.0
1751822577.214352,1.0
1751822577.4220052,1.0
1751822577.6073234,1.0
1751822577.780062,1.0
1751822577.9459164,1.0
1751822578.110905,1.0
1751822578.320785,1.0
1751822578.50192,1.0
1751822578.6630023,1.0
1751822578.8291388,1.0
1751822578.9948785,1.0
1751822579.1570423,1.0
1751822579.3183575,1.0
1751822579.48018,1.0
1751822579.6476247,1.0
1751822579.8098392,1.0
1751822579.9708693,1.0
1751822580.1464474,1.0
1751822580.30608,1.0
1751822580.468757,1.0
1751822580.6408403,1.0
1751822580.8516955,1.0
1751822581.0142014,1.0
1751822581.1787083,1.0
1751822581.3390157,1.0
1751822581.5006757,1.0
1751822581.6739688,1.0
1751822581.8354106,1.0
1751822581.9968684,1.0
1751822582.1673658,1.0
1751822582.3329594,1.0
1751822582.4953632,1.0
1751822582.66041,1.0
1751822582.8253884,1.0
1751822583.0237813,1.0
1751822583.1841023,1.0
1751822583.3447797,1.0
1751822583.5113401,1.0
1751822583.6770883,1.0
1751822583.8906062,1.0
1751822584.0997636,1.0
1751822584.28061,1.0
1751822584.4528997,1.0
1751822584.613412,1.0
1751822584.7814322,1.0
1751822584.9505317,1.0
1751822585.1114962,1.0
1751822585.2726026,1.0
1751822585.456898,1.0
1751822585.626443,1.0
1751822585.7871594,1.0
1751822585.9547527,1.0
1751822586.120024,1.0
1751822586.285912,1.0
1751822586.4552436,1.0
1751822586.6181772,1.0
1751822586.7866578,1.0
1751822586.9560115,1.0
1751822587.1599243,1.0
1751822587.3199892,1.0
1751822587.4797328,1.0
1751822587.6394744,1.0
1751822587.8096952,1.0
1751822587.9699407,1.0
1751822588.1383593,1.0
1751822588.2981496,1.0
1751822588.4582396,1.0
1751822588.6184444,1.0
1751822588.7917237,1.0
1751822589.0052795,1.0
1751822589.2250562,1.0
1751822589.385129,1.0
1751822589.5577276,1.0
1751822589.762363,1.0
1751822589.9331198,1.0
1751822590.1001542,1.0
1751822590.3156273,1.0
1751822590.5197597,1.0
1751822590.6978872,1.0
1751822590.9140494,1.0
1751822591.0889199,1.0
1751822591.2567694,1.0
1751822591.4252112,1.0
1751822591.6295555,1.0
1751822591.7911434,1.0
1751822591.9592414,1.0
1751822592.119776,1.0
1751822592.2850206,1.0
1751822592.454262,1.0
1751822592.61526,1.0
1751822592.7813044,1.0
1751822592.9495435,1.0
1751822593.122432,1.0
1751822593.2885327,1.0
1751822593.490498,1.0
1751822593.6853049,1.0
1751822593.8582015,1.0
1751822594.0240123,1.0
1751822594.1954486,1.0
1751822594.403168,1.0
1751822594.596654,1.0
1751822594.7731745,1.0
