time,actuator,value
1751822572.1176145,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822574.1220312,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822576.1268678,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822578.133215,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822580.1379244,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822582.1431735,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822584.1482816,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822586.1533537,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822588.1607106,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822590.1685367,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822592.1733296,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822594.1780758,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822596.1831512,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822598.190632,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822600.1981099,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822602.2051191,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822604.2104063,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822606.2163477,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822608.2219007,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822610.2264066,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822612.2338717,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822614.2392983,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822616.245238,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822618.2502146,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822620.2574182,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822622.2622347,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822624.2674313,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822626.2747657,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822628.2799754,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822630.2862415,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822632.291213,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822634.296003,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822636.3012865,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822638.306517,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822640.3111298,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822642.3166752,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822644.321272,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822646.3262832,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822648.3315928,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822650.336587,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822652.3413906,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822654.3463905,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822656.3513396,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822658.356238,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822660.361262,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822662.3675306,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822664.3724372,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822666.3772252,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822668.3821294,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822670.3866367,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822672.392707,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822674.3981187,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822676.4047425,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822678.409795,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822680.414528,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822682.4196906,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822684.4248195,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822686.43067,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822688.4360151,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822690.4411683,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822692.4466105,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822694.4517934,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822696.4569743,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822698.461795,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822700.4668124,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822702.4730864,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822704.4785347,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822706.483087,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822708.4881876,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822710.493584,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822712.4984875,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822714.5037055,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822716.5078154,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822718.5125718,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822720.5172193,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822722.5219975,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822724.526568,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822726.5315616,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822728.536833,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822730.541501,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822732.546235,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822734.5513728,Actuator(ptr=c_void_p(94855083734304)),118.0
