time,value
1742850637.1005998,2.0
1742850637.1152778,3.0
1742850637.1298568,3.0
1742850637.1443632,3.0
1742850637.158873,3.0
1742850637.1733596,3.0
1742850637.1879933,3.0
1742850637.202584,3.0
1742850637.2171376,3.0
1742850637.231702,3.0
1742850637.2462788,3.0
1742850637.260855,3.0
1742850637.2754102,3.0
1742850637.2899778,3.0
1742850637.3045197,3.0
1742850637.3190858,3.0
1742850637.3336425,3.0
1742850637.3481753,3.0
1742850637.3627136,3.0
1742850637.3772407,3.0
1742850637.3918474,3.0
1742850637.406407,3.0
1742850637.4209273,3.0
1742850637.4354703,3.0
1742850637.4500053,3.0
1742850637.465032,3.0
1742850637.489266,2.0
1742850637.5064743,1.0
1742850637.523749,1.0
1742850637.5368063,2.0
1742850637.54981,2.0
1742850637.5619643,2.0
1742850637.5735624,2.0
1742850637.5849903,2.0
1742850637.597086,2.0
1742850637.6085029,2.0
1742850637.6200256,2.0
1742850637.6314397,2.0
1742850637.6440508,2.0
1742850637.6554933,2.0
1742850637.666873,2.0
1742850637.678254,2.0
1742850637.6895993,2.0
1742850637.700925,2.0
1742850637.712324,2.0
1742850637.7237048,2.0
1742850637.7350605,2.0
1742850637.7463787,2.0
1742850637.7577255,2.0
1742850637.7691374,2.0
1742850637.780492,2.0
1742850637.791879,2.0
1742850637.8032231,2.0
1742850637.8145554,2.0
1742850637.8259103,2.0
1742850637.837214,2.0
1742850637.8485196,2.0
1742850637.859869,2.0
1742850637.8711298,2.0
1742850637.8824427,2.0
1742850637.8938444,2.0
1742850637.9051266,2.0
1742850637.9164424,2.0
1742850637.927765,2.0
1742850637.9390767,2.0
1742850637.9503872,2.0
1742850637.9617317,2.0
1742850637.9730177,2.0
1742850637.9842985,2.0
1742850637.9956093,2.0
1742850638.0068612,2.0
1742850638.01819,2.0
1742850638.0294604,2.0
1742850638.0407357,2.0
1742850638.0534885,2.0
1742850638.0661721,1.0
1742850638.0785239,1.0
1742850638.089545,2.0
1742850638.1007862,2.0
1742850638.1121395,2.0
1742850638.123461,2.0
1742850638.134885,2.0
1742850638.1462731,2.0
1742850638.1575787,2.0
1742850638.1689441,2.0
1742850638.18023,2.0
1742850638.191608,2.0
1742850638.2029383,2.0
1742850638.2143943,2.0
1742850638.2257051,2.0
1742850638.2369962,2.0
1742850638.248294,2.0
1742850638.2597246,2.0
1742850638.2709854,2.0
1742850638.2823138,2.0
1742850638.293562,2.0
1742850638.304895,2.0
1742850638.3162558,2.0
1742850638.3276384,2.0
1742850638.3389187,2.0
1742850638.3502405,2.0
1742850638.3614714,2.0
1742850638.372813,2.0
1742850638.384087,2.0
1742850638.3954685,2.0
1742850638.4067385,2.0
1742850638.418025,2.0
1742850638.4293997,2.0
1742850638.4407225,2.0
1742850638.4520729,2.0
1742850638.4633682,2.0
1742850638.4746354,2.0
1742850638.4859202,2.0
1742850638.4971786,2.0
1742850638.5084894,2.0
1742850638.519774,2.0
1742850638.5312662,2.0
1742850638.5428424,2.0
1742850638.5572546,2.0
1742850638.568338,2.0
1742850638.5795605,2.0
1742850638.5926702,2.0
1742850638.6036553,2.0
1742850638.614992,2.0
1742850638.6263003,2.0
1742850638.6380208,2.0
1742850638.649354,2.0
1742850638.6606674,2.0
1742850638.671936,2.0
1742850638.683223,2.0
1742850638.695144,2.0
1742850638.7063928,2.0
1742850638.7177482,2.0
1742850638.7290163,2.0
1742850638.7403226,2.0
1742850638.7516506,2.0
1742850638.7630646,2.0
1742850638.774279,2.0
1742850638.7855902,2.0
1742850638.7969024,2.0
1742850638.8082027,2.0
1742850638.819463,2.0
1742850638.8307543,2.0
1742850638.8420043,2.0
1742850638.8533072,2.0
1742850638.8645728,2.0
1742850638.8758373,2.0
1742850638.887086,2.0
1742850638.898416,2.0
1742850638.9096014,2.0
1742850638.9209127,2.0
1742850638.9322393,2.0
1742850638.9434986,2.0
1742850638.9547644,2.0
1742850638.96603,2.0
1742850638.9773264,2.0
1742850638.98862,2.0
1742850639.0000682,2.0
1742850639.011479,2.0
1742850639.0227797,2.0
1742850639.0341234,2.0
1742850639.0468235,2.0
1742850639.0669742,2.0
1742850639.0813437,1.0
1742850639.0927236,2.0
1742850639.104343,2.0
1742850639.1159449,2.0
1742850639.127614,2.0
1742850639.1392794,2.0
