time,scope,value
1744588137.3097293,0,231730.57501220703
1744588137.3097293,1,231731.41241455078
1744588138.3097236,0,231895.6912841797
1744588138.3097236,1,231896.34204101562
1744588139.3097503,0,232014.78125
1744588139.3097503,1,232015.2430419922
1744588140.3097396,0,232092.625
1744588140.3097396,1,232092.75830078125
1744588141.3097658,0,232209.93310546875
1744588141.3097658,1,232210.6260986328
1744588142.3097441,0,232350.49578857422
1744588142.3097441,1,232351.0639038086
1744588143.3097208,0,232502.28149414062
1744588143.3097208,1,232502.9067993164
1744588144.3096495,0,232660.9814453125
1744588144.3096495,1,232661.13006591797
1744588145.3097045,0,232818.80334472656
1744588145.3097045,1,232819.07348632812
1744588146.309745,0,232977.73712158203
1744588146.309745,1,232977.8787841797
1744588147.3097332,0,233134.93682861328
1744588147.3097332,1,233135.61322021484
1744588148.3097246,0,233294.27996826172
1744588148.3097246,1,233294.39874267578
1744588149.3097293,0,233452.50341796875
1744588149.3097293,1,233453.28204345703
1744588150.3097222,0,233611.75787353516
1744588150.3097222,1,233612.03839111328
1744588151.3097148,0,233769.61853027344
1744588151.3097148,1,233770.25750732422
1744588152.3097286,0,233928.4507446289
1744588152.3097286,1,233928.7494506836
1744588153.3097377,0,234086.9730834961
1744588153.3097377,1,234087.59619140625
1744588154.3097305,0,234245.5968017578
1744588154.3097305,1,234245.93975830078
1744588155.3097088,0,234403.16259765625
1744588155.3097088,1,234403.33044433594
1744588156.309649,0,234561.91607666016
1744588156.309649,1,234562.54193115234
1744588157.3097289,0,234720.7329711914
1744588157.3097289,1,234721.02612304688
1744588158.309733,0,234879.48889160156
1744588158.309733,1,234879.7967529297
1744588159.3097184,0,235037.95819091797
1744588159.3097184,1,235038.59350585938
1744588160.3097456,0,235196.87908935547
1744588160.3097456,1,235197.69512939453
1744588161.3097525,0,235355.11767578125
1744588161.3097525,1,235355.7734375
1744588162.3097162,0,235513.77465820312
1744588162.3097162,1,235514.71240234375
1744588163.3097203,0,235671.93951416016
1744588163.3097203,1,235672.6040649414
1744588164.3096378,0,235829.5425415039
1744588164.3096378,1,235829.67767333984
1744588165.309738,0,235988.06146240234
1744588165.309738,1,235988.35272216797
1744588166.3097177,0,236146.64935302734
1744588166.3097177,1,236147.3006591797
1744588167.309717,0,236305.10791015625
1744588167.309717,1,236305.9033203125
1744588168.3097398,0,236463.69506835938
1744588168.3097398,1,236464.32934570312
1744588169.3097303,0,236622.2100830078
1744588169.3097303,1,236622.82806396484
1744588170.3097374,0,236780.99700927734
1744588170.3097374,1,236781.14471435547
1744588171.3096907,0,236939.03198242188
1744588171.3096907,1,236939.64642333984
1744588172.3097293,0,237097.94464111328
1744588172.3097293,1,237098.43627929688
1744588173.3097465,0,237256.60095214844
1744588173.3097465,1,237257.24536132812
1744588174.3097289,0,237414.61456298828
1744588174.3097289,1,237415.45166015625
1744588175.309742,0,237573.4608154297
1744588175.309742,1,237574.25805664062
1744588176.3097172,0,237732.1199951172
1744588176.3097172,1,237732.7671508789
1744588177.3096457,0,237890.8148803711
1744588177.3096457,1,237890.99157714844
1744588178.3097212,0,238049.21716308594
1744588178.3097212,1,238049.69366455078
1744588179.309744,0,238208.00268554688
1744588179.309744,1,238208.49029541016
1744588180.3097374,0,238366.49908447266
1744588180.3097374,1,238366.96783447266
1744588181.3097234,0,238524.85675048828
1744588181.3097234,1,238525.46655273438
1744588182.3096578,0,238683.32354736328
1744588182.3096578,1,238683.82708740234
1744588183.3097365,0,238841.9482421875
1744588183.3097365,1,238842.59692382812
1744588184.309747,0,239000.58557128906
1744588184.309747,1,239001.0560913086
1744588185.3097196,0,239159.240234375
1744588185.3097196,1,239159.40826416016
1744588186.3097477,0,239317.6088256836
1744588186.3097477,1,239318.25482177734
1744588187.3097327,0,239476.1103515625
1744588187.3097327,1,239476.9278564453
1744588188.3097239,0,239634.60321044922
1744588188.3097239,1,239635.4317626953
