time,scope,value
1744588137.742213,nrm.extra.perf.PAPI_L3_TCA.612559,2463849350.0
1744588137.742213,nrm.extra.perf.PAPI_TOT_INS.612559,41009984793.0
1744588137.742213,nrm.extra.perf.PAPI_TOT_CYC.612559,293549596741.0
1744588137.742213,nrm.extra.perf.PAPI_RES_STL.612559,263980654598.0
1744588137.742213,nrm.extra.perf.PAPI_L3_TCM.612559,2298452937.0
1744588138.7441838,nrm.extra.perf.PAPI_L3_TCA.612559,4930855461.0
1744588138.7441838,nrm.extra.perf.PAPI_TOT_INS.612559,83280333672.0
1744588138.7441838,nrm.extra.perf.PAPI_TOT_CYC.612559,595874931005.0
1744588138.7441838,nrm.extra.perf.PAPI_RES_STL.612559,527529476798.0
1744588138.7441838,nrm.extra.perf.PAPI_L3_TCM.612559,4607693750.0
1744588139.741561,nrm.extra.perf.PAPI_L3_TCA.612559,6643770897.0
1744588139.741561,nrm.extra.perf.PAPI_TOT_INS.612559,113703239735.0
1744588139.741561,nrm.extra.perf.PAPI_TOT_CYC.612559,772350198191.0
1744588139.741561,nrm.extra.perf.PAPI_RES_STL.612559,668603661795.0
1744588139.741561,nrm.extra.perf.PAPI_L3_TCM.612559,6201266276.0
1744588140.7399426,nrm.extra.perf.PAPI_L3_TCA.612559,8195398615.0
1744588140.7399426,nrm.extra.perf.PAPI_TOT_INS.612559,144411055067.0
1744588140.7399426,nrm.extra.perf.PAPI_TOT_CYC.612559,954114917669.0
1744588140.7399426,nrm.extra.perf.PAPI_RES_STL.612559,795842140799.0
1744588140.7399426,nrm.extra.perf.PAPI_L3_TCM.612559,7653373996.0
1744588141.7409542,nrm.extra.perf.PAPI_L3_TCA.612559,10553528197.0
1744588141.7409542,nrm.extra.perf.PAPI_TOT_INS.612559,185335144141.0
1744588141.7409542,nrm.extra.perf.PAPI_TOT_CYC.612559,1242743214542.0
1744588141.7409542,nrm.extra.perf.PAPI_RES_STL.612559,1043025563008.0
1744588141.7409542,nrm.extra.perf.PAPI_L3_TCM.612559,9858007327.0
1744588142.7417977,nrm.extra.perf.PAPI_L3_TCA.612559,12998395866.0
1744588142.7417977,nrm.extra.perf.PAPI_TOT_INS.612559,226304426435.0
1744588142.7417977,nrm.extra.perf.PAPI_TOT_CYC.612559,1531046111226.0
1744588142.7417977,nrm.extra.perf.PAPI_RES_STL.612559,1299191402223.0
1744588142.7417977,nrm.extra.perf.PAPI_L3_TCM.612559,12144221500.0
1744588143.7435474,nrm.extra.perf.PAPI_L3_TCA.612559,15502189924.0
1744588143.7435474,nrm.extra.perf.PAPI_TOT_INS.612559,268013462802.0
1744588143.7435474,nrm.extra.perf.PAPI_TOT_CYC.612559,1834581697544.0
1744588143.7435474,nrm.extra.perf.PAPI_RES_STL.612559,1571671930828.0
1744588143.7435474,nrm.extra.perf.PAPI_L3_TCM.612559,14488327186.0
1744588144.7407424,nrm.extra.perf.PAPI_L3_TCA.612559,17970231386.0
1744588144.7407424,nrm.extra.perf.PAPI_TOT_INS.612559,309705350490.0
1744588144.7407424,nrm.extra.perf.PAPI_TOT_CYC.612559,2137657078202.0
1744588144.7407424,nrm.extra.perf.PAPI_RES_STL.612559,1839180895796.0
1744588144.7407424,nrm.extra.perf.PAPI_L3_TCM.612559,16785512948.0
1744588145.741161,nrm.extra.perf.PAPI_L3_TCA.612559,20391525671.0
1744588145.741161,nrm.extra.perf.PAPI_TOT_INS.612559,351480815374.0
1744588145.741161,nrm.extra.perf.PAPI_TOT_CYC.612559,2438907633115.0
1744588145.741161,nrm.extra.perf.PAPI_RES_STL.612559,2099793326703.0
1744588145.741161,nrm.extra.perf.PAPI_L3_TCM.612559,19048501251.0
1744588146.7434578,nrm.extra.perf.PAPI_L3_TCA.612559,22870466630.0
1744588146.7434578,nrm.extra.perf.PAPI_TOT_INS.612559,393551524348.0
1744588146.7434578,nrm.extra.perf.PAPI_TOT_CYC.612559,2743117584477.0
1744588146.7434578,nrm.extra.perf.PAPI_RES_STL.612559,2367858874370.0
1744588146.7434578,nrm.extra.perf.PAPI_L3_TCM.612559,21370315972.0
1744588147.7418149,nrm.extra.perf.PAPI_L3_TCA.612559,24958131210.0
1744588147.7418149,nrm.extra.perf.PAPI_TOT_INS.612559,434565776326.0
