time,scope,value
1769794115.268891,0,792655.8870239258
1769794115.268891,1,792656.3522338867
1769794116.2689042,0,792810.9305419922
1769794116.2689042,1,792810.9305419922
1769794117.2689023,0,792939.4985961914
1769794117.2689023,1,792939.4985961914
1769794118.2689025,0,793071.8536987305
1769794118.2689025,1,793071.8536987305
1769794119.268932,0,793207.4044799805
1769794119.268932,1,793207.548828125
1769794120.2688873,0,793350.8858642578
1769794120.2688873,1,793351.0477294922
1769794121.2688565,0,793497.4763183594
1769794121.2688565,1,793497.6237182617
1769794122.2688754,0,793603.3409423828
1769794122.2688754,1,793603.4326171875
1769794123.2689006,0,793692.0924682617
1769794123.2689006,1,793692.1861572266
1769794124.268808,0,793776.7068481445
1769794124.268808,1,793776.7068481445
1769794125.2688863,0,793859.4721069336
1769794125.2688863,1,793859.560546875
1769794126.2688735,0,793945.9108886719
1769794126.2688735,1,793945.9904785156
1769794127.268898,0,794034.6468505859
1769794127.268898,1,794034.7429199219
1769794128.2688851,0,794119.8229370117
1769794128.2688851,1,794119.8229370117
1769794129.2688725,0,794202.5687866211
1769794129.2688725,1,794202.5687866211
1769794130.268914,0,794305.9993286133
1769794130.268914,1,794306.1119995117
1769794131.2688665,0,794423.6655273438
1769794131.2688665,1,794423.6655273438
1769794132.2688882,0,794548.2578735352
1769794132.2688882,1,794548.2578735352
1769794133.2688856,0,794677.8643188477
1769794133.2688856,1,794677.9967651367
